Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,20.34,20.91,20.3,20.75,18810971,0.0,0.0
2003-12-02-00-00-00,20.98,21.07,20.84,20.96,18915142,0.0,0.0
2003-12-03-00-00-00,21.6,21.85,21.59,21.7,19695169,0.353053,0.0
2003-12-04-00-00-00,21.88,21.94,21.41,21.53,10877087,0.0,0.0
2003-12-05-00-00-00,21.65,21.66,21.34,21.42,7028726,0.0,0.0
2003-12-08-00-00-00,21.39,21.99,21.38,21.68,8316614,0.0,0.0
2003-12-09-00-00-00,21.83,21.88,21.54,21.67,9179432,0.0,0.0
2003-12-10-00-00-00,21.67,21.67,21.41,21.46,6859684,0.0,0.0
2003-12-11-00-00-00,21.43,21.74,21.42,21.69,8709299,0.0,0.0
2003-12-12-00-00-00,21.77,21.83,21.65,21.71,5764524,0.0,0.0
2003-12-15-00-00-00,22.0,22.33,21.66,21.74,7878759,0.0,0.0
2003-12-16-00-00-00,21.85,22.06,21.79,21.95,8217263,0.0,0.0
2003-12-17-00-00-00,21.98,22.01,21.76,21.94,7353082,0.0,0.0
2003-12-18-00-00-00,22.01,22.23,21.99,22.18,9753107,0.0,0.0
2003-12-19-00-00-00,22.21,22.24,21.95,22.07,9504207,0.0,0.0
2003-12-22-00-00-00,22.07,22.09,21.89,21.99,7824158,0.0,0.0
2003-12-23-00-00-00,22.07,22.27,21.96,22.27,8109738,0.0,0.0
2003-12-24-00-00-00,22.24,22.47,22.19,22.35,3534485,0.0,0.0
2003-12-26-00-00-00,22.34,22.46,22.34,22.43,1982921,0.0,0.0
2003-12-29-00-00-00,22.63,22.74,22.51,22.73,8324788,0.0,0.0
2003-12-30-00-00-00,22.73,22.75,22.56,22.63,6311685,0.0,0.0
2003-12-31-00-00-00,22.83,23.03,22.79,22.98,9544031,0.0,0.0
