Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,0.49,0.49,0.49,0.49,962064,0.0,0.0
1979-10-02-00-00-00,0.49,0.51,0.48,0.51,7157002,0.0,0.0
1979-10-03-00-00-00,0.51,0.51,0.5,0.5,4342493,0.0,0.0
1979-10-04-00-00-00,0.5,0.51,0.5,0.5,2640960,0.0,0.0
1979-10-05-00-00-00,0.5,0.51,0.5,0.5,4142534,0.0,0.0
1979-10-08-00-00-00,0.5,0.51,0.5,0.5,2735280,0.0,0.0
1979-10-09-00-00-00,0.49,0.49,0.48,0.48,3784118,0.0,0.0
1979-10-10-00-00-00,0.48,0.48,0.46,0.47,8439754,0.0,0.0
1979-10-11-00-00-00,0.47,0.48,0.46,0.47,3618115,0.0,0.0
1979-10-12-00-00-00,0.47,0.47,0.47,0.47,2591914,0.0,0.0
1979-10-15-00-00-00,0.47,0.47,0.46,0.46,3995395,0.0,0.0
1979-10-16-00-00-00,0.47,0.47,0.47,0.47,2199542,0.0,0.0
1979-10-17-00-00-00,0.47,0.48,0.47,0.47,1810944,0.0,0.0
1979-10-18-00-00-00,0.47,0.48,0.47,0.47,1429891,0.0,0.0
1979-10-19-00-00-00,0.47,0.47,0.46,0.46,3889757,0.0,0.0
1979-10-22-00-00-00,0.46,0.47,0.46,0.46,3753936,0.0,0.0
1979-10-23-00-00-00,0.46,0.47,0.46,0.46,2078813,0.0,0.0
1979-10-24-00-00-00,0.46,0.47,0.46,0.46,1905264,0.0,0.0
1979-10-25-00-00-00,0.46,0.47,0.46,0.46,1814717,0.0,0.0
1979-10-26-00-00-00,0.46,0.47,0.46,0.47,1509120,0.0,0.0
1979-10-29-00-00-00,0.47,0.47,0.47,0.47,2063722,0.0,0.0
1979-10-30-00-00-00,0.47,0.48,0.46,0.48,1256342,0.0,0.0
1979-10-31-00-00-00,0.48,0.48,0.47,0.47,1260115,0.0,0.0
