Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,75.63,76.17,75.23,76.01,10260863,0.0,0.0
2019-07-02-00-00-00,75.75,76.69,75.42,76.69,10381593,0.0,0.0
2019-07-03-00-00-00,77.18,78.09,77.12,77.93,6533232,0.0,0.0
2019-07-05-00-00-00,77.74,77.84,76.67,76.77,8767358,0.0,0.0
2019-07-08-00-00-00,76.24,76.68,74.88,75.37,13693273,0.0,0.0
2019-07-09-00-00-00,75.55,76.42,75.41,76.1,8490791,0.0,0.0
2019-07-10-00-00-00,76.05,76.33,75.65,76.07,5996132,0.0,0.0
2019-07-11-00-00-00,74.88,75.04,71.55,72.64,22146126,0.0,0.0
2019-07-12-00-00-00,72.51,72.55,70.52,71.5,18910636,0.0,0.0
2019-07-15-00-00-00,72.28,72.88,71.85,72.61,10922570,0.0,0.0
2019-07-16-00-00-00,72.93,73.34,72.54,73.17,8448662,0.0,0.0
2019-07-17-00-00-00,73.5,73.84,73.16,73.47,9848999,0.0,0.0
2019-07-18-00-00-00,73.91,74.4,73.18,74.16,8472661,0.0,0.0
2019-07-19-00-00-00,74.17,74.27,72.78,72.99,12053782,0.0,0.0
2019-07-22-00-00-00,73.25,73.38,72.69,72.83,7261697,0.0,0.0
2019-07-23-00-00-00,73.07,73.92,72.54,73.57,7420469,0.0,0.0
2019-07-24-00-00-00,73.54,73.82,72.75,73.31,7720197,0.0,0.0
2019-07-25-00-00-00,73.05,74.49,72.69,73.31,9670106,0.0,0.0
2019-07-26-00-00-00,73.16,73.21,72.56,73.03,7638977,0.0,0.0
2019-07-29-00-00-00,73.63,74.26,73.19,73.98,11123682,0.0,0.0
2019-07-30-00-00-00,75.32,76.38,74.27,74.68,14286965,0.0,0.0
2019-07-31-00-00-00,74.35,75.92,74.29,74.43,12443428,0.0,0.0
