Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,4.28,4.3,4.21,4.23,5855386,0.0,0.0
1989-08-02-00-00-00,4.21,4.28,4.18,4.25,4877602,0.0,0.0
1989-08-03-00-00-00,4.24,4.24,4.18,4.21,3337042,0.0,0.0
1989-08-04-00-00-00,4.15,4.21,4.14,4.15,4460707,0.0,0.0
1989-08-07-00-00-00,4.16,4.23,4.16,4.23,4275840,0.0,0.0
1989-08-08-00-00-00,4.21,4.25,4.21,4.21,4179005,0.0,0.0
1989-08-09-00-00-00,4.22,4.23,4.14,4.16,3818702,0.0,0.0
1989-08-10-00-00-00,4.15,4.18,4.1,4.18,5862931,0.0,0.0
1989-08-11-00-00-00,4.21,4.24,4.15,4.16,6652075,0.0,0.0
1989-08-14-00-00-00,4.14,4.23,4.14,4.2,3787891,0.0,0.0
1989-08-15-00-00-00,4.23,4.28,4.22,4.28,4009858,0.0,0.0
1989-08-16-00-00-00,4.28,4.31,4.25,4.31,4844904,0.0,0.0
1989-08-17-00-00-00,4.31,4.33,4.25,4.28,3919310,0.0,0.0
1989-08-18-00-00-00,4.26,4.28,4.25,4.26,4985755,0.0,0.0
1989-08-21-00-00-00,4.26,4.26,4.18,4.21,3560894,0.0,0.0
1989-08-22-00-00-00,4.18,4.19,4.11,4.15,4846162,0.0,0.0
1989-08-23-00-00-00,4.19,4.2,4.15,4.19,5472446,0.0,0.0
1989-08-24-00-00-00,4.18,4.24,4.15,4.24,8024746,0.0,0.0
1989-08-25-00-00-00,4.24,4.26,4.18,4.18,3599880,0.0,0.0
1989-08-28-00-00-00,4.19,4.21,4.17,4.21,3656472,0.0,0.0
1989-08-29-00-00-00,4.22,4.25,4.18,4.21,4057646,0.071565,0.0
1989-08-30-00-00-00,4.22,4.22,4.16,4.17,3782861,0.0,0.0
1989-08-31-00-00-00,4.17,4.19,4.13,4.17,4007971,0.0,0.0
