Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.65,0.65,0.64,0.64,4059533,0.0,0.0
1981-10-02-00-00-00,0.63,0.63,0.62,0.62,16917235,0.0,0.0
1981-10-05-00-00-00,0.62,0.63,0.61,0.61,11540995,0.0,0.0
1981-10-06-00-00-00,0.61,0.63,0.61,0.62,6130800,0.0,0.0
1981-10-07-00-00-00,0.62,0.64,0.62,0.64,7922880,0.0,0.0
1981-10-08-00-00-00,0.64,0.65,0.64,0.65,5534698,0.0,0.0
1981-10-09-00-00-00,0.65,0.66,0.65,0.65,3799210,0.0,0.0
1981-10-12-00-00-00,0.65,0.66,0.65,0.65,1788307,0.0,0.0
1981-10-13-00-00-00,0.65,0.66,0.65,0.65,3120106,0.0,0.0
1981-10-14-00-00-00,0.65,0.65,0.64,0.64,6251530,0.0,0.0
1981-10-15-00-00-00,0.64,0.65,0.64,0.65,2622096,0.0,0.0
1981-10-16-00-00-00,0.65,0.65,0.62,0.62,5915750,0.0,0.0
1981-10-19-00-00-00,0.62,0.63,0.62,0.63,7685194,0.0,0.0
1981-10-20-00-00-00,0.63,0.64,0.63,0.63,6828768,0.0,0.0
1981-10-21-00-00-00,0.63,0.64,0.63,0.63,3708662,0.0,0.0
1981-10-22-00-00-00,0.63,0.64,0.63,0.63,5293238,0.0,0.0
1981-10-23-00-00-00,0.63,0.63,0.63,0.63,2961648,0.0,0.0
1981-10-26-00-00-00,0.63,0.63,0.62,0.63,2327818,0.0,0.0
1981-10-27-00-00-00,0.63,0.63,0.62,0.63,4116125,0.0,0.0
1981-10-28-00-00-00,0.63,0.63,0.62,0.62,7534282,0.0,0.0
1981-10-29-00-00-00,0.62,0.62,0.59,0.6,15792941,0.0,0.0
1981-10-30-00-00-00,0.6,0.61,0.59,0.61,7243776,0.0,0.0
