Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,0.47,0.47,0.47,0.47,2108995,0.0,0.0
1979-08-02-00-00-00,0.47,0.48,0.47,0.47,2135405,0.0,0.0
1979-08-03-00-00-00,0.47,0.47,0.46,0.46,1750579,0.0,0.0
1979-08-06-00-00-00,0.46,0.47,0.46,0.47,2086358,0.0,0.0
1979-08-07-00-00-00,0.47,0.48,0.47,0.47,5708246,0.0,0.0
1979-08-08-00-00-00,0.47,0.48,0.47,0.48,2908829,0.0,0.0
1979-08-09-00-00-00,0.48,0.48,0.48,0.48,2950330,0.0,0.0
1979-08-10-00-00-00,0.48,0.48,0.48,0.48,3459658,0.0,0.0
1979-08-13-00-00-00,0.48,0.49,0.48,0.49,5183827,0.0,0.0
1979-08-14-00-00-00,0.49,0.49,0.49,0.49,2293862,0.0,0.0
1979-08-15-00-00-00,0.49,0.5,0.49,0.5,3282336,0.0,0.0
1979-08-16-00-00-00,0.5,0.51,0.5,0.5,7941744,0.0,0.0
1979-08-17-00-00-00,0.5,0.51,0.5,0.5,2225952,0.0,0.0
1979-08-20-00-00-00,0.5,0.51,0.5,0.5,3437021,0.0,0.0
1979-08-21-00-00-00,0.5,0.51,0.5,0.51,1105430,0.0,0.0
1979-08-22-00-00-00,0.51,0.51,0.5,0.5,1592122,0.0,0.0
1979-08-23-00-00-00,0.5,0.5,0.5,0.5,1678896,0.0,0.0
1979-08-24-00-00-00,0.5,0.5,0.49,0.49,1384618,0.0,0.0
1979-08-27-00-00-00,0.49,0.5,0.49,0.49,2501366,0.0,0.0
1979-08-28-00-00-00,0.49,0.5,0.49,0.5,1652486,0.0,0.0
1979-08-29-00-00-00,0.5,0.5,0.5,0.5,1561939,0.0,0.0
1979-08-30-00-00-00,0.5,0.5,0.5,0.5,2063722,0.0,0.0
1979-08-31-00-00-00,0.5,0.5,0.5,0.5,980928,0.01259,0.0
