Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-01-00-00-00,0.0,0.2,0.2,0.2,498010,0.0,0.0
1966-08-02-00-00-00,0.0,0.2,0.2,0.2,664013,0.0,0.0
1966-08-03-00-00-00,0.0,0.2,0.2,0.2,362189,0.0,0.0
1966-08-04-00-00-00,0.0,0.2,0.2,0.2,550829,0.0,0.0
1966-08-05-00-00-00,0.0,0.2,0.2,0.2,294278,0.0,0.0
1966-08-08-00-00-00,0.0,0.2,0.2,0.2,264096,0.0,0.0
1966-08-09-00-00-00,0.0,0.2,0.2,0.2,460282,0.0,0.0
1966-08-10-00-00-00,0.0,0.2,0.2,0.2,686650,0.0,0.0
1966-08-11-00-00-00,0.0,0.2,0.2,0.2,475373,0.0,0.0
1966-08-12-00-00-00,0.0,0.2,0.2,0.2,671558,0.0,0.0
1966-08-15-00-00-00,0.0,0.2,0.2,0.2,316915,0.0,0.0
1966-08-16-00-00-00,0.0,0.2,0.2,0.2,286733,0.0,0.0
1966-08-17-00-00-00,0.0,0.2,0.2,0.2,973382,0.0,0.0
1966-08-18-00-00-00,0.0,0.2,0.19,0.19,588557,0.0,0.0
1966-08-19-00-00-00,0.0,0.2,0.19,0.19,437645,0.0,0.0
1966-08-22-00-00-00,0.0,0.19,0.19,0.19,1094112,0.0,0.0
1966-08-23-00-00-00,0.0,0.19,0.19,0.19,769651,0.0,0.0
1966-08-24-00-00-00,0.0,0.2,0.19,0.2,445190,0.0,0.0
1966-08-25-00-00-00,0.0,0.2,0.19,0.19,264096,0.0,0.0
1966-08-26-00-00-00,0.0,0.19,0.19,0.19,588557,0.0,0.0
1966-08-29-00-00-00,0.0,0.19,0.18,0.19,1411027,0.0,0.0
1966-08-30-00-00-00,0.0,0.19,0.18,0.18,596102,0.0,0.0
1966-08-31-00-00-00,0.0,0.19,0.18,0.19,1063930,0.0,0.0
