Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,0.0,0.16,0.16,0.16,475373,0.0,0.0
1965-10-04-00-00-00,0.0,0.16,0.16,0.16,452736,0.0,0.0
1965-10-05-00-00-00,0.0,0.17,0.16,0.17,837562,0.0,0.0
1965-10-06-00-00-00,0.0,0.17,0.16,0.16,437645,0.0,0.0
1965-10-07-00-00-00,0.0,0.17,0.17,0.17,701741,0.0,0.0
1965-10-08-00-00-00,0.0,0.17,0.17,0.17,799834,0.0,0.0
1965-10-11-00-00-00,0.0,0.17,0.17,0.17,860198,0.0,0.0
1965-10-12-00-00-00,0.0,0.17,0.17,0.17,452736,0.0,0.0
1965-10-13-00-00-00,0.0,0.17,0.17,0.17,701741,0.0,0.0
1965-10-14-00-00-00,0.0,0.17,0.17,0.17,830016,0.0,0.0
1965-10-15-00-00-00,0.0,0.17,0.16,0.17,860198,0.0,0.0
1965-10-18-00-00-00,0.0,0.17,0.17,0.17,618739,0.0,0.0
1965-10-19-00-00-00,0.0,0.17,0.17,0.17,694195,0.0,0.0
1965-10-20-00-00-00,0.0,0.17,0.17,0.17,860198,0.0,0.0
1965-10-21-00-00-00,0.0,0.17,0.17,0.17,1131840,0.0,0.0
1965-10-22-00-00-00,0.0,0.17,0.17,0.17,430099,0.0,0.0
1965-10-25-00-00-00,0.0,0.17,0.17,0.17,731923,0.0,0.0
1965-10-26-00-00-00,0.0,0.17,0.17,0.17,701741,0.0,0.0
1965-10-27-00-00-00,0.0,0.18,0.17,0.18,686650,0.0,0.0
1965-10-28-00-00-00,0.0,0.18,0.17,0.18,830016,0.0,0.0
1965-10-29-00-00-00,0.0,0.19,0.18,0.19,1644941,0.0,0.0
