Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,16.52,16.52,16.18,16.22,7328664,0.0,0.0
2005-08-02-00-00-00,16.21,16.28,16.05,16.23,7322166,0.0,0.0
2005-08-03-00-00-00,16.23,16.36,16.14,16.3,6155009,0.0,0.0
2005-08-04-00-00-00,16.21,16.28,16.03,16.05,6312209,0.0,0.0
2005-08-05-00-00-00,16.07,16.35,16.06,16.21,9917538,0.0,0.0
2005-08-08-00-00-00,16.31,16.31,16.07,16.1,5573683,0.0,0.0
2005-08-09-00-00-00,16.23,16.39,16.17,16.38,7648723,0.0,0.0
2005-08-10-00-00-00,16.49,16.64,16.41,16.48,6742832,0.0,0.0
2005-08-11-00-00-00,16.49,16.61,16.35,16.44,5718622,0.0,0.0
2005-08-12-00-00-00,16.4,16.42,16.12,16.16,7323529,0.0,0.0
2005-08-15-00-00-00,16.18,16.28,16.09,16.21,5455259,0.0,0.0
2005-08-16-00-00-00,16.24,16.26,16.02,16.02,6582488,0.0,0.0
2005-08-17-00-00-00,16.02,16.21,16.02,16.16,7150714,0.0,0.0
2005-08-18-00-00-00,16.11,16.26,16.05,16.08,8423090,0.0,0.0
2005-08-19-00-00-00,16.07,16.18,14.68,14.84,40270029,0.0,0.0
2005-08-22-00-00-00,14.52,14.8,14.36,14.75,49151934,0.0,0.0
2005-08-23-00-00-00,14.69,14.74,14.55,14.59,16666554,0.0,0.0
2005-08-24-00-00-00,14.57,14.85,14.57,14.72,15650203,0.0,0.0
2005-08-25-00-00-00,14.73,14.77,14.64,14.69,8369223,0.0,0.0
2005-08-26-00-00-00,14.66,14.7,14.55,14.63,8569706,0.0,0.0
2005-08-29-00-00-00,14.53,14.97,14.52,14.87,11880233,0.0,0.0
2005-08-30-00-00-00,14.87,14.96,14.81,14.96,10862730,0.0,0.0
2005-08-31-00-00-00,15.01,15.18,14.91,15.13,13705010,0.362595,0.0
