Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,0.5,0.5,0.5,0.5,1007338,0.0,0.0
1973-10-02-00-00-00,0.5,0.51,0.5,0.51,1301616,0.0,0.0
1973-10-03-00-00-00,0.51,0.53,0.51,0.52,1792080,0.0,0.0
1973-10-04-00-00-00,0.52,0.52,0.52,0.52,822470,0.0,0.0
1973-10-05-00-00-00,0.52,0.53,0.52,0.53,1086566,0.0,0.0
1973-10-08-00-00-00,0.53,0.54,0.53,0.54,554602,0.0,0.0
1973-10-09-00-00-00,0.54,0.56,0.54,0.55,913018,0.0,0.0
1973-10-10-00-00-00,0.55,0.56,0.54,0.55,2535322,0.0,0.0
1973-10-11-00-00-00,0.55,0.56,0.55,0.55,603648,0.0,0.0
1973-10-12-00-00-00,0.55,0.57,0.55,0.55,1226160,0.0,0.0
1973-10-15-00-00-00,0.55,0.56,0.55,0.55,724378,0.0,0.0
1973-10-16-00-00-00,0.55,0.56,0.55,0.55,660240,0.0,0.0
1973-10-17-00-00-00,0.55,0.57,0.55,0.56,894154,0.0,0.0
1973-10-18-00-00-00,0.56,0.57,0.55,0.56,773424,0.0,0.0
1973-10-19-00-00-00,0.56,0.57,0.55,0.56,716832,0.0,0.0
1973-10-22-00-00-00,0.55,0.55,0.54,0.54,1067702,0.0,0.0
1973-10-23-00-00-00,0.54,0.56,0.53,0.55,1275206,0.0,0.0
1973-10-24-00-00-00,0.55,0.56,0.54,0.55,569693,0.0,0.0
1973-10-25-00-00-00,0.55,0.57,0.55,0.56,1267661,0.0,0.0
1973-10-26-00-00-00,0.56,0.56,0.56,0.56,1037520,0.0,0.0
1973-10-29-00-00-00,0.56,0.57,0.56,0.56,803606,0.0,0.0
1973-10-30-00-00-00,0.56,0.56,0.55,0.55,1776989,0.0,0.0
1973-10-31-00-00-00,0.55,0.55,0.53,0.53,958291,0.0,0.0
