Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.32,0.32,0.31,0.32,4138762,0.0,0.0
1974-10-02-00-00-00,0.32,0.32,0.32,0.32,1803398,0.0,0.0
1974-10-03-00-00-00,0.32,0.32,0.31,0.32,1184659,0.0,0.0
1974-10-04-00-00-00,0.32,0.33,0.31,0.32,1660032,0.0,0.0
1974-10-07-00-00-00,0.32,0.34,0.32,0.34,1335571,0.0,0.0
1974-10-08-00-00-00,0.34,0.34,0.33,0.33,2312726,0.0,0.0
1974-10-09-00-00-00,0.33,0.35,0.33,0.35,3086150,0.0,0.0
1974-10-10-00-00-00,0.35,0.37,0.35,0.36,3584160,0.0,0.0
1974-10-11-00-00-00,0.36,0.39,0.36,0.38,2697552,0.0,0.0
1974-10-14-00-00-00,0.38,0.39,0.38,0.38,1626077,0.0,0.0
1974-10-15-00-00-00,0.38,0.39,0.38,0.39,2358000,0.0,0.0
1974-10-16-00-00-00,0.39,0.39,0.37,0.38,3848256,0.0,0.0
1974-10-17-00-00-00,0.38,0.38,0.36,0.37,1833581,0.0,0.0
1974-10-18-00-00-00,0.37,0.38,0.37,0.38,2693779,0.0,0.0
1974-10-21-00-00-00,0.38,0.4,0.37,0.4,1644941,0.0,0.0
1974-10-22-00-00-00,0.4,0.41,0.4,0.4,2931466,0.0,0.0
1974-10-23-00-00-00,0.4,0.4,0.38,0.39,2539094,0.0,0.0
1974-10-24-00-00-00,0.39,0.39,0.38,0.39,1769443,0.0,0.0
1974-10-25-00-00-00,0.39,0.39,0.37,0.37,2769235,0.0,0.0
1974-10-28-00-00-00,0.37,0.38,0.37,0.38,690422,0.0,0.0
1974-10-29-00-00-00,0.38,0.41,0.38,0.41,1754352,0.0,0.0
1974-10-30-00-00-00,0.41,0.43,0.4,0.42,3188016,0.0,0.0
1974-10-31-00-00-00,0.42,0.43,0.42,0.42,1992038,0.0,0.0
