Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,22.95,23.04,21.87,21.98,6790935,0.0,0.0
2002-07-02-00-00-00,22.07,22.09,20.99,21.16,9363880,0.0,0.0
2002-07-03-00-00-00,21.04,21.32,21.0,21.32,10632694,0.0,0.0
2002-07-05-00-00-00,21.42,22.05,21.42,22.03,4089296,0.0,0.0
2002-07-08-00-00-00,21.18,21.78,21.01,21.56,19903721,0.0,0.0
2002-07-09-00-00-00,21.24,21.37,20.41,20.63,14705641,0.0,0.0
2002-07-10-00-00-00,20.52,20.52,19.55,19.65,19899110,0.0,0.0
2002-07-11-00-00-00,19.29,20.25,18.98,19.97,19090997,0.0,0.0
2002-07-12-00-00-00,19.98,20.69,19.52,20.54,12063004,0.0,0.0
2002-07-15-00-00-00,20.29,21.28,19.33,20.61,13194215,0.0,0.0
2002-07-16-00-00-00,20.18,20.61,19.73,19.84,9176602,0.0,0.0
2002-07-17-00-00-00,20.11,20.63,19.62,20.07,10095070,0.0,0.0
2002-07-18-00-00-00,19.67,19.96,18.94,18.94,8992574,0.0,0.0
2002-07-19-00-00-00,18.94,19.24,18.69,18.71,12485662,0.0,0.0
2002-07-22-00-00-00,18.62,19.14,17.59,18.04,12743890,0.0,0.0
2002-07-23-00-00-00,17.88,18.26,17.36,17.61,12019826,0.0,0.0
2002-07-24-00-00-00,17.63,19.39,17.39,19.21,14185833,0.0,0.0
2002-07-25-00-00-00,19.03,20.31,18.88,20.05,12004002,0.0,0.0
2002-07-26-00-00-00,19.94,20.74,19.7,20.74,8846482,0.0,0.0
2002-07-29-00-00-00,21.41,21.9,21.16,21.85,10087419,0.0,0.0
2002-07-30-00-00-00,21.53,22.14,21.42,21.87,7584795,0.0,0.0
2002-07-31-00-00-00,21.78,22.37,21.31,22.37,7520867,0.0,0.0
