Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-02-00-00-00,0.31,0.31,0.31,0.31,1275206,0.0,0.0
1971-08-03-00-00-00,0.31,0.31,0.31,0.31,1290298,0.0,0.0
1971-08-04-00-00-00,0.31,0.31,0.31,0.31,1712851,0.0,0.0
1971-08-05-00-00-00,0.31,0.31,0.31,0.31,709286,0.0,0.0
1971-08-06-00-00-00,0.31,0.31,0.3,0.3,837562,0.0,0.0
1971-08-09-00-00-00,0.3,0.31,0.3,0.3,588557,0.0,0.0
1971-08-10-00-00-00,0.3,0.31,0.3,0.31,996019,0.0,0.0
1971-08-11-00-00-00,0.31,0.31,0.3,0.3,633830,0.0,0.0
1971-08-12-00-00-00,0.3,0.3,0.3,0.3,1139386,0.0,0.0
1971-08-13-00-00-00,0.3,0.31,0.3,0.3,1018656,0.0,0.0
1971-08-16-00-00-00,0.31,0.31,0.31,0.31,3440794,0.0,0.0
1971-08-17-00-00-00,0.31,0.31,0.3,0.31,2241043,0.0,0.0
1971-08-18-00-00-00,0.31,0.31,0.31,0.31,603648,0.0,0.0
1971-08-19-00-00-00,0.31,0.31,0.31,0.31,1607213,0.0,0.0
1971-08-20-00-00-00,0.31,0.32,0.31,0.32,354643,0.0,0.0
1971-08-23-00-00-00,0.32,0.33,0.32,0.33,1086566,0.0,0.0
1971-08-24-00-00-00,0.33,0.33,0.32,0.32,490464,0.0,0.0
1971-08-25-00-00-00,0.33,0.33,0.33,0.33,1599667,0.0,0.0
1971-08-26-00-00-00,0.33,0.33,0.33,0.33,1018656,0.0,0.0
1971-08-27-00-00-00,0.33,0.33,0.33,0.33,1162022,0.0,0.0
1971-08-30-00-00-00,0.33,0.33,0.33,0.33,1252570,0.0,0.0
1971-08-31-00-00-00,0.33,0.33,0.32,0.32,1358208,0.0,0.0
