Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.49,0.5,0.49,0.49,5855386,0.0,0.0
1980-04-02-00-00-00,0.49,0.5,0.49,0.49,3361565,0.0,0.0
1980-04-03-00-00-00,0.49,0.5,0.49,0.5,3463430,0.0,0.0
1980-04-07-00-00-00,0.5,0.5,0.48,0.48,4168944,0.0,0.0
1980-04-08-00-00-00,0.48,0.48,0.48,0.48,2799418,0.0,0.0
1980-04-09-00-00-00,0.48,0.49,0.48,0.49,2301408,0.0,0.0
1980-04-10-00-00-00,0.49,0.49,0.48,0.49,1614758,0.0,0.0
1980-04-11-00-00-00,0.49,0.49,0.48,0.48,1976947,0.0,0.0
1980-04-14-00-00-00,0.48,0.48,0.47,0.47,2388182,0.0,0.0
1980-04-15-00-00-00,0.47,0.48,0.47,0.47,1380845,0.0,0.0
1980-04-16-00-00-00,0.47,0.48,0.47,0.48,863971,0.0,0.0
1980-04-17-00-00-00,0.48,0.48,0.47,0.48,2376864,0.0,0.0
1980-04-18-00-00-00,0.48,0.48,0.46,0.47,3467203,0.0,0.0
1980-04-21-00-00-00,0.46,0.46,0.46,0.46,2848464,0.0,0.0
1980-04-22-00-00-00,0.47,0.49,0.47,0.49,3678480,0.0,0.0
1980-04-23-00-00-00,0.49,0.49,0.48,0.48,2376864,0.0,0.0
1980-04-24-00-00-00,0.48,0.5,0.48,0.49,4425494,0.0,0.0
1980-04-25-00-00-00,0.49,0.49,0.49,0.49,1709078,0.0,0.0
1980-04-28-00-00-00,0.49,0.5,0.49,0.49,4542451,0.0,0.0
1980-04-29-00-00-00,0.49,0.5,0.49,0.49,2305181,0.0,0.0
1980-04-30-00-00-00,0.49,0.49,0.49,0.49,1109203,0.0,0.0
