Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,0.0,0.24,0.24,0.24,1237478,0.0,0.0
1968-08-02-00-00-00,0.0,0.24,0.24,0.24,430099,0.0,0.0
1968-08-05-00-00-00,0.0,0.24,0.24,0.24,1011110,0.0,0.0
1968-08-06-00-00-00,0.0,0.24,0.24,0.24,377280,0.0,0.0
1968-08-08-00-00-00,0.0,0.24,0.24,0.24,694195,0.0,0.0
1968-08-09-00-00-00,0.0,0.25,0.24,0.25,558374,0.0,0.0
1968-08-12-00-00-00,0.0,0.25,0.25,0.25,399917,0.0,0.0
1968-08-13-00-00-00,0.0,0.26,0.25,0.26,437645,0.0,0.0
1968-08-15-00-00-00,0.0,0.25,0.25,0.25,679104,0.0,0.0
1968-08-16-00-00-00,0.0,0.25,0.25,0.25,1094112,0.0,0.0
1968-08-19-00-00-00,0.0,0.25,0.25,0.25,596102,0.0,0.0
1968-08-20-00-00-00,0.0,0.25,0.25,0.25,339552,0.0,0.0
1968-08-22-00-00-00,0.0,0.25,0.25,0.25,611194,0.0,0.0
1968-08-23-00-00-00,0.0,0.25,0.25,0.25,475373,0.0,0.0
1968-08-26-00-00-00,0.0,0.25,0.25,0.25,347098,0.0,0.0
1968-08-27-00-00-00,0.0,0.26,0.25,0.25,271642,0.0,0.0
1968-08-29-00-00-00,0.0,0.25,0.25,0.25,513101,0.0,0.0
1968-08-30-00-00-00,0.0,0.25,0.25,0.25,339552,0.005301,0.0
