Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,34.0,34.42,33.93,34.01,9902028,0.0,0.0
2007-12-04-00-00-00,33.21,34.21,32.73,33.79,20122962,0.0,0.0
2007-12-05-00-00-00,34.04,34.73,33.72,34.6,11433470,0.362595,0.0
2007-12-06-00-00-00,34.82,34.92,34.37,34.65,10454429,0.0,0.0
2007-12-07-00-00-00,34.65,35.58,34.51,35.34,12496352,0.0,0.0
2007-12-10-00-00-00,35.34,35.52,34.9,35.39,11940807,0.0,0.0
2007-12-11-00-00-00,35.52,35.71,35.02,35.18,12975183,0.0,0.0
2007-12-12-00-00-00,35.53,35.89,34.41,34.78,22524874,0.0,0.0
2007-12-13-00-00-00,34.54,34.9,34.21,34.82,9398569,0.0,0.0
2007-12-14-00-00-00,34.65,34.95,34.44,34.7,9676918,0.0,0.0
2007-12-17-00-00-00,34.86,35.29,34.61,34.65,13183945,0.0,0.0
2007-12-18-00-00-00,34.83,34.96,34.55,34.79,10275011,0.0,0.0
2007-12-19-00-00-00,34.73,34.95,34.38,34.56,8425815,0.0,0.0
2007-12-20-00-00-00,34.88,34.92,33.97,34.1,12240326,0.0,0.0
2007-12-21-00-00-00,34.56,34.85,33.62,34.45,24238982,0.0,0.0
2007-12-24-00-00-00,34.4,34.92,34.4,34.79,4478209,0.0,0.0
2007-12-26-00-00-00,34.49,34.77,34.37,34.61,8840928,0.0,0.0
2007-12-27-00-00-00,34.43,34.48,34.05,34.11,7397622,0.0,0.0
2007-12-28-00-00-00,33.79,34.35,33.79,34.19,7478947,0.0,0.0
2007-12-31-00-00-00,33.98,34.24,33.84,33.84,8486599,0.0,0.0
