Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,0.0,0.11,0.11,0.11,347098,0.0,0.0
1964-10-02-00-00-00,0.0,0.11,0.11,0.11,581011,0.0,0.0
1964-10-05-00-00-00,0.0,0.11,0.11,0.11,460282,0.0,0.0
1964-10-06-00-00-00,0.0,0.12,0.11,0.11,452736,0.0,0.0
1964-10-07-00-00-00,0.0,0.12,0.11,0.12,392371,0.0,0.0
1964-10-08-00-00-00,0.0,0.12,0.12,0.12,648922,0.0,0.0
1964-10-09-00-00-00,0.0,0.12,0.12,0.12,739469,0.0,0.0
1964-10-12-00-00-00,0.0,0.12,0.12,0.12,211277,0.0,0.0
1964-10-13-00-00-00,0.0,0.12,0.12,0.12,467827,0.0,0.0
1964-10-14-00-00-00,0.0,0.12,0.12,0.12,294278,0.0,0.0
1964-10-15-00-00-00,0.0,0.12,0.12,0.12,467827,0.0,0.0
1964-10-16-00-00-00,0.0,0.12,0.12,0.12,384826,0.0,0.0
1964-10-19-00-00-00,0.0,0.12,0.12,0.12,513101,0.0,0.0
1964-10-20-00-00-00,0.0,0.12,0.12,0.12,626285,0.0,0.0
1964-10-21-00-00-00,0.0,0.12,0.12,0.12,264096,0.0,0.0
1964-10-22-00-00-00,0.0,0.12,0.12,0.12,475373,0.0,0.0
1964-10-23-00-00-00,0.0,0.12,0.12,0.12,460282,0.0,0.0
1964-10-26-00-00-00,0.0,0.12,0.12,0.12,1139386,0.0,0.0
1964-10-27-00-00-00,0.0,0.12,0.12,0.12,301824,0.0,0.0
1964-10-28-00-00-00,0.0,0.12,0.12,0.12,354643,0.0,0.0
1964-10-29-00-00-00,0.0,0.12,0.12,0.12,98093,0.0,0.0
1964-10-30-00-00-00,0.0,0.12,0.12,0.12,573466,0.0,0.0
