Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,3.21,3.22,3.15,3.17,3865862,0.0,0.0
1988-10-04-00-00-00,3.19,3.21,3.18,3.19,3581645,0.0,0.0
1988-10-05-00-00-00,3.2,3.21,3.18,3.19,3208766,0.0,0.0
1988-10-06-00-00-00,3.19,3.23,3.17,3.23,3537000,0.0,0.0
1988-10-07-00-00-00,3.25,3.3,3.23,3.3,7494038,0.0,0.0
1988-10-10-00-00-00,3.28,3.3,3.27,3.29,3400550,0.0,0.0
1988-10-11-00-00-00,3.27,3.28,3.24,3.28,2694408,0.0,0.0
1988-10-12-00-00-00,3.23,3.24,3.18,3.19,4783910,0.0,0.0
1988-10-13-00-00-00,3.18,3.24,3.18,3.23,2443517,0.0,0.0
1988-10-14-00-00-00,3.25,3.27,3.2,3.25,3785376,0.0,0.0
1988-10-17-00-00-00,3.24,3.25,3.21,3.23,2382523,0.0,0.0
1988-10-18-00-00-00,3.19,3.23,3.19,3.21,3354019,0.0,0.0
1988-10-19-00-00-00,3.23,3.24,3.16,3.2,5566766,0.0,0.0
1988-10-20-00-00-00,3.19,3.21,3.16,3.21,7837992,0.0,0.0
1988-10-21-00-00-00,3.19,3.21,3.17,3.21,6751426,0.0,0.0
1988-10-24-00-00-00,3.21,3.27,3.19,3.21,3841339,0.0,0.0
1988-10-25-00-00-00,3.23,3.24,3.2,3.21,2065608,0.0,0.0
1988-10-26-00-00-00,3.26,3.26,3.2,3.21,5146099,0.0,0.0
1988-10-27-00-00-00,3.17,3.19,3.12,3.18,5798794,0.0,0.0
1988-10-28-00-00-00,3.18,3.21,3.14,3.16,2610149,0.0,0.0
1988-10-31-00-00-00,3.16,3.18,3.14,3.17,3420043,0.0,0.0
