Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-01-00-00-00,0.0,0.05,0.05,0.05,1607213,0.0,0.0
1962-10-02-00-00-00,0.0,0.05,0.05,0.05,1041293,0.0,0.0
1962-10-03-00-00-00,0.0,0.05,0.05,0.05,1177114,0.0,0.0
1962-10-04-00-00-00,0.0,0.05,0.05,0.05,814925,0.0,0.0
1962-10-05-00-00-00,0.0,0.05,0.05,0.05,860198,0.0,0.0
1962-10-08-00-00-00,0.0,0.06,0.05,0.05,882835,0.0,0.0
1962-10-09-00-00-00,0.0,0.06,0.06,0.06,701741,0.0,0.0
1962-10-10-00-00-00,0.0,0.06,0.06,0.06,973382,0.0,0.0
1962-10-11-00-00-00,0.0,0.06,0.05,0.05,1312934,0.0,0.0
1962-10-12-00-00-00,0.0,0.06,0.05,0.06,701741,0.0,0.0
1962-10-15-00-00-00,0.0,0.06,0.05,0.06,543283,0.0,0.0
1962-10-16-00-00-00,0.0,0.06,0.06,0.06,1199750,0.0,0.0
1962-10-17-00-00-00,0.0,0.06,0.05,0.05,1290298,0.0,0.0
1962-10-18-00-00-00,0.0,0.06,0.05,0.06,1335571,0.0,0.0
1962-10-19-00-00-00,0.0,0.06,0.05,0.05,1992038,0.0,0.0
1962-10-22-00-00-00,0.0,0.06,0.05,0.06,1607213,0.0,0.0
1962-10-23-00-00-00,0.0,0.06,0.06,0.06,1199750,0.0,0.0
1962-10-24-00-00-00,0.0,0.06,0.05,0.06,1516666,0.0,0.0
1962-10-25-00-00-00,0.0,0.06,0.06,0.06,1494029,0.0,0.0
1962-10-26-00-00-00,0.0,0.06,0.05,0.05,316915,0.0,0.0
1962-10-29-00-00-00,0.0,0.06,0.06,0.06,1403482,0.0,0.0
1962-10-30-00-00-00,0.0,0.06,0.06,0.06,769651,0.0,0.0
1962-10-31-00-00-00,0.0,0.06,0.06,0.06,611194,0.0,0.0
