Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.0,0.1,0.1,0.1,1471392,0.0,0.0
1964-07-02-00-00-00,0.0,0.1,0.1,0.1,973382,0.0,0.0
1964-07-06-00-00-00,0.0,0.1,0.1,0.1,1184659,0.0,0.0
1964-07-07-00-00-00,0.0,0.1,0.1,0.1,852653,0.0,0.0
1964-07-08-00-00-00,0.0,0.1,0.1,0.1,543283,0.0,0.0
1964-07-09-00-00-00,0.0,0.11,0.1,0.1,935654,0.0,0.0
1964-07-10-00-00-00,0.0,0.11,0.1,0.11,1033747,0.0,0.0
1964-07-13-00-00-00,0.0,0.11,0.11,0.11,679104,0.0,0.0
1964-07-14-00-00-00,0.0,0.11,0.11,0.11,633830,0.0,0.0
1964-07-15-00-00-00,0.0,0.11,0.11,0.11,460282,0.0,0.0
1964-07-16-00-00-00,0.0,0.11,0.11,0.11,369734,0.0,0.0
1964-07-17-00-00-00,0.0,0.11,0.11,0.11,467827,0.0,0.0
1964-07-20-00-00-00,0.0,0.11,0.11,0.11,188640,0.0,0.0
1964-07-21-00-00-00,0.0,0.11,0.11,0.11,618739,0.0,0.0
1964-07-22-00-00-00,0.0,0.11,0.11,0.11,354643,0.0,0.0
1964-07-23-00-00-00,0.0,0.11,0.1,0.1,437645,0.0,0.0
1964-07-24-00-00-00,0.0,0.11,0.1,0.11,581011,0.0,0.0
1964-07-27-00-00-00,0.0,0.11,0.1,0.11,1282752,0.0,0.0
1964-07-28-00-00-00,0.0,0.11,0.1,0.11,347098,0.0,0.0
1964-07-29-00-00-00,0.0,0.11,0.1,0.1,618739,0.0,0.0
1964-07-30-00-00-00,0.0,0.11,0.11,0.11,482918,0.0,0.0
1964-07-31-00-00-00,0.0,0.11,0.11,0.11,664013,0.0,0.0
