Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,0.26,0.26,0.26,0.26,588557,0.0,0.0
1970-11-03-00-00-00,0.26,0.26,0.26,0.26,256550,0.0,0.0
1970-11-04-00-00-00,0.26,0.27,0.26,0.27,1199750,0.0,0.0
1970-11-05-00-00-00,0.27,0.27,0.26,0.27,950746,0.0,0.0
1970-11-06-00-00-00,0.27,0.27,0.27,0.27,814925,0.0,0.0
1970-11-09-00-00-00,0.27,0.27,0.27,0.27,1041293,0.0,0.0
1970-11-10-00-00-00,0.27,0.27,0.26,0.27,1773216,0.0,0.0
1970-11-11-00-00-00,0.27,0.27,0.26,0.27,347098,0.0,0.0
1970-11-12-00-00-00,0.27,0.27,0.26,0.26,792288,0.0,0.0
1970-11-13-00-00-00,0.26,0.26,0.26,0.26,1184659,0.0,0.0
1970-11-16-00-00-00,0.26,0.26,0.26,0.26,905472,0.0,0.0
1970-11-17-00-00-00,0.26,0.26,0.26,0.26,618739,0.0,0.0
1970-11-18-00-00-00,0.26,0.26,0.26,0.26,1056384,0.0,0.0
1970-11-19-00-00-00,0.26,0.26,0.26,0.26,988474,0.0,0.0
1970-11-20-00-00-00,0.26,0.26,0.26,0.26,1041293,0.0,0.0
1970-11-23-00-00-00,0.26,0.26,0.26,0.26,686650,0.0,0.0
1970-11-24-00-00-00,0.26,0.26,0.26,0.26,1071475,0.0,0.0
1970-11-25-00-00-00,0.26,0.26,0.26,0.26,1237478,0.0,0.0
1970-11-27-00-00-00,0.26,0.26,0.26,0.26,596102,0.0,0.0
1970-11-30-00-00-00,0.26,0.26,0.26,0.26,1026202,0.0,0.0
