Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,37.35,37.86,37.35,37.68,15541735,0.0,0.0
2013-12-03-00-00-00,37.41,37.59,37.08,37.37,14257411,0.0,0.0
2013-12-04-00-00-00,37.25,37.28,36.66,37.03,12001277,0.0,0.0
2013-12-05-00-00-00,36.73,36.98,36.62,36.65,9140551,0.0,0.0
2013-12-06-00-00-00,36.89,37.22,36.77,37.09,7758554,0.0,0.0
2013-12-09-00-00-00,37.08,37.43,36.95,37.22,9779412,0.0,0.0
2013-12-10-00-00-00,37.01,37.21,36.87,37.12,10727747,0.0,0.0
2013-12-11-00-00-00,37.18,37.19,36.61,36.76,15200192,0.0,0.0
2013-12-12-00-00-00,36.8,36.96,36.39,36.61,12169062,0.419847,0.0
2013-12-13-00-00-00,36.93,37.05,36.42,36.66,8799322,0.0,0.0
2013-12-16-00-00-00,36.6,36.82,36.29,36.44,11893962,0.0,0.0
2013-12-17-00-00-00,36.32,36.37,36.08,36.3,14567200,0.0,0.0
2013-12-18-00-00-00,36.27,37.08,36.11,37.05,14200086,0.0,0.0
2013-12-19-00-00-00,36.94,37.09,36.77,36.97,9182995,0.0,0.0
2013-12-20-00-00-00,37.02,37.47,36.85,37.37,17611745,0.0,0.0
2013-12-23-00-00-00,37.46,37.66,37.32,37.4,8660567,0.0,0.0
2013-12-24-00-00-00,37.46,37.64,37.3,37.44,4457039,0.0,0.0
2013-12-26-00-00-00,37.46,37.7,37.4,37.68,5313150,0.0,0.0
2013-12-27-00-00-00,37.71,37.81,37.53,37.73,4448026,0.0,0.0
2013-12-30-00-00-00,37.69,37.84,37.38,37.84,6625351,0.0,0.0
2013-12-31-00-00-00,37.69,37.95,37.53,37.93,8881695,0.0,0.0
