Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.17,3.18,3.14,3.17,3293654,0.0,0.0
1988-11-02-00-00-00,3.19,3.28,3.17,3.27,8117808,0.0,0.0
1988-11-03-00-00-00,3.25,3.29,3.24,3.26,7529880,0.0,0.0
1988-11-04-00-00-00,3.23,3.3,3.21,3.21,4413547,0.0,0.0
1988-11-07-00-00-00,3.2,3.21,3.16,3.19,2998118,0.0,0.0
1988-11-08-00-00-00,3.2,3.21,3.17,3.19,2790614,0.0,0.0
1988-11-09-00-00-00,3.16,3.18,3.12,3.18,4384622,0.0,0.0
1988-11-10-00-00-00,3.17,3.18,3.14,3.16,2686862,0.0,0.0
1988-11-11-00-00-00,3.14,3.16,3.1,3.1,4509754,0.0,0.0
1988-11-14-00-00-00,3.12,3.12,3.02,3.07,6034594,0.0,0.0
1988-11-15-00-00-00,3.07,3.08,3.05,3.05,3181099,0.0,0.0
1988-11-16-00-00-00,3.06,3.06,2.96,2.97,7906531,0.0,0.0
1988-11-17-00-00-00,3.01,3.06,2.99,3.04,4328659,0.0,0.0
1988-11-18-00-00-00,3.07,3.1,3.05,3.1,4790198,0.0,0.0
1988-11-21-00-00-00,3.07,3.09,3.05,3.09,2695666,0.0,0.0
1988-11-22-00-00-00,3.07,3.1,3.05,3.07,3436392,0.0,0.0
1988-11-23-00-00-00,3.09,3.11,3.07,3.09,2465525,0.0,0.0
1988-11-25-00-00-00,3.05,3.06,3.03,3.04,2071267,0.0,0.0
1988-11-28-00-00-00,3.05,3.07,3.01,3.05,4417320,0.0,0.0
1988-11-29-00-00-00,3.06,3.12,3.05,3.1,3472234,0.058842,0.0
1988-11-30-00-00-00,3.12,3.18,3.1,3.15,5550418,0.0,0.0
