Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,26.91,27.06,26.24,26.78,20235308,0.0,0.0
2008-02-04-00-00-00,26.69,27.94,26.69,27.65,17087535,0.0,0.0
2008-02-05-00-00-00,27.56,27.57,26.71,26.76,20064903,0.0,0.0
2008-02-06-00-00-00,26.89,27.04,26.1,26.62,17132599,0.0,0.0
2008-02-07-00-00-00,26.58,27.18,26.24,26.62,21594459,0.0,0.0
2008-02-08-00-00-00,26.53,26.62,25.78,25.94,14534502,0.0,0.0
2008-02-11-00-00-00,25.95,26.47,25.74,26.39,12429909,0.0,0.0
2008-02-12-00-00-00,26.59,27.43,26.49,27.1,21690666,0.0,0.0
2008-02-13-00-00-00,27.32,27.92,27.32,27.71,20315585,0.0,0.0
2008-02-14-00-00-00,27.84,28.03,27.23,27.32,13190442,0.0,0.0
2008-02-15-00-00-00,27.37,27.89,27.22,27.68,16393130,0.0,0.0
2008-02-19-00-00-00,27.93,28.09,27.34,27.41,13947622,0.0,0.0
2008-02-20-00-00-00,27.27,27.41,26.9,27.39,14091827,0.0,0.0
2008-02-21-00-00-00,27.43,27.61,26.8,26.87,12777740,0.0,0.0
2008-02-22-00-00-00,26.93,27.07,26.42,26.83,13047286,0.0,0.0
2008-02-25-00-00-00,26.9,27.33,26.86,27.25,11296811,0.0,0.0
2008-02-26-00-00-00,27.11,27.31,26.89,27.02,10225860,0.0,0.0
2008-02-27-00-00-00,26.91,26.93,26.38,26.47,16659951,0.0,0.0
2008-02-28-00-00-00,26.45,26.55,26.11,26.33,10876354,0.0,0.0
2008-02-29-00-00-00,26.12,26.19,25.7,25.8,17982527,0.0,0.0
