Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,19.0,19.75,19.0,19.74,5613507,0.0,0.0
1997-09-03-00-00-00,19.83,19.97,19.64,19.88,5210446,0.214695,0.0
1997-09-04-00-00-00,19.84,19.99,19.61,19.75,4441214,0.0,0.0
1997-09-05-00-00-00,19.95,20.05,19.6,19.79,5025579,0.0,0.0
1997-09-08-00-00-00,19.95,19.99,19.35,19.4,4141906,0.0,0.0
1997-09-09-00-00-00,19.42,19.79,19.38,19.57,4183826,0.0,0.0
1997-09-10-00-00-00,19.38,19.47,19.13,19.16,6421306,0.0,0.0
1997-09-11-00-00-00,19.14,19.3,18.92,19.14,6130800,0.0,0.0
1997-09-12-00-00-00,19.3,19.39,18.83,19.24,7866498,0.0,0.0
1997-09-15-00-00-00,19.42,19.58,19.21,19.42,4717886,0.0,0.0
1997-09-16-00-00-00,19.61,20.14,19.56,20.04,5703845,0.0,0.0
1997-09-17-00-00-00,20.14,20.31,20.05,20.31,5708875,0.0,0.0
1997-09-18-00-00-00,20.31,20.35,20.12,20.15,4690219,0.0,0.0
1997-09-19-00-00-00,20.13,20.49,20.03,20.44,6730466,0.0,0.0
1997-09-22-00-00-00,20.54,21.37,20.52,21.32,9957048,0.0,0.0
1997-09-23-00-00-00,21.33,21.58,21.06,21.53,9248390,0.0,0.0
1997-09-24-00-00-00,21.53,21.68,20.97,20.98,7153438,0.0,0.0
1997-09-25-00-00-00,20.72,20.93,20.41,20.54,5085106,0.0,0.0
1997-09-26-00-00-00,20.72,20.8,20.65,20.75,3923502,0.0,0.0
1997-09-29-00-00-00,20.71,21.15,20.6,21.05,4269762,0.0,0.0
1997-09-30-00-00-00,21.04,21.19,20.57,20.71,5447294,0.0,0.0
