Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,45.8,45.9,45.34,45.5,9525167,0.0,0.0
2014-10-02-00-00-00,45.56,45.77,45.18,45.61,8499070,0.0,0.0
2014-10-03-00-00-00,45.86,46.58,45.86,46.42,9056606,0.0,0.0
2014-10-06-00-00-00,46.63,46.7,45.96,46.18,7456101,0.0,0.0
2014-10-07-00-00-00,45.98,46.04,45.3,45.31,9977065,0.0,0.0
2014-10-08-00-00-00,45.46,46.68,45.39,46.64,12909474,0.0,0.0
2014-10-09-00-00-00,46.5,46.9,45.81,45.89,9008398,0.0,0.0
2014-10-10-00-00-00,45.97,46.44,45.46,45.46,11826890,0.0,0.0
2014-10-13-00-00-00,45.38,45.38,43.39,43.51,15518470,0.0,0.0
2014-10-14-00-00-00,43.84,44.14,43.19,43.66,11460718,0.0,0.0
2014-10-15-00-00-00,42.91,43.3,42.08,42.42,19687518,0.0,0.0
2014-10-16-00-00-00,41.86,41.92,40.68,41.41,22905298,0.0,0.0
2014-10-17-00-00-00,41.74,42.34,41.49,41.87,20664569,0.0,0.0
2014-10-20-00-00-00,42.02,42.06,41.79,41.89,12643177,0.0,0.0
2014-10-21-00-00-00,42.29,42.84,42.1,42.73,18119815,0.0,0.0
2014-10-22-00-00-00,42.81,43.29,42.63,43.02,13520982,0.0,0.0
2014-10-23-00-00-00,43.6,44.23,43.55,43.89,12419953,0.0,0.0
2014-10-24-00-00-00,44.02,44.69,43.89,44.65,8966059,0.0,0.0
2014-10-27-00-00-00,44.11,44.36,43.34,43.75,15111007,0.0,0.0
2014-10-28-00-00-00,43.87,43.87,41.93,43.29,25111338,0.0,0.0
2014-10-29-00-00-00,43.42,43.87,43.12,43.56,13092559,0.0,0.0
2014-10-30-00-00-00,43.18,44.48,43.17,44.42,13484197,0.0,0.0
2014-10-31-00-00-00,44.91,45.05,44.69,44.91,14741273,0.0,0.0
