Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,8.66,8.66,8.53,8.63,5633419,0.0,0.0
1992-05-04-00-00-00,8.7,8.87,8.69,8.85,5548531,0.0,0.0
1992-05-05-00-00-00,8.87,8.88,8.84,8.87,4690219,0.0,0.0
1992-05-06-00-00-00,8.89,8.93,8.8,8.8,4600930,0.0,0.0
1992-05-07-00-00-00,8.8,8.89,8.8,8.88,3477264,0.0,0.0
1992-05-08-00-00-00,8.9,8.91,8.84,8.9,3150288,0.0,0.0
1992-05-11-00-00-00,8.91,8.95,8.9,8.95,2713272,0.0,0.0
1992-05-12-00-00-00,8.97,8.99,8.85,8.88,5017195,0.0,0.0
1992-05-13-00-00-00,8.89,8.9,8.83,8.87,3030816,0.0,0.0
1992-05-14-00-00-00,8.83,8.84,8.7,8.75,4756243,0.0,0.0
1992-05-15-00-00-00,8.7,8.75,8.69,8.69,6623779,0.0,0.0
1992-05-18-00-00-00,8.72,8.78,8.71,8.74,3924970,0.0,0.0
1992-05-19-00-00-00,8.76,8.99,8.75,8.94,5937130,0.0,0.0
1992-05-20-00-00-00,8.95,8.97,8.9,8.9,4360099,0.0,0.0
1992-05-21-00-00-00,8.82,8.9,8.82,8.88,4597157,0.0,0.0
1992-05-22-00-00-00,8.93,9.18,8.93,9.16,7012378,0.0,0.0
1992-05-26-00-00-00,9.16,9.16,8.87,8.93,4962699,0.0,3.0
1992-05-27-00-00-00,8.91,8.96,8.84,8.91,3590238,0.0,0.0
1992-05-28-00-00-00,8.84,9.18,8.82,9.18,3624613,0.0,0.0
1992-05-29-00-00-00,9.18,9.23,9.02,9.07,3939222,0.0,0.0
