Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,0.44,0.44,0.43,0.43,988474,0.0,0.0
1972-05-02-00-00-00,0.43,0.44,0.43,0.43,731923,0.0,0.0
1972-05-03-00-00-00,0.43,0.44,0.43,0.43,762106,0.0,0.0
1972-05-04-00-00-00,0.43,0.43,0.42,0.42,1214842,0.0,0.0
1972-05-05-00-00-00,0.43,0.43,0.43,0.43,905472,0.0,0.0
1972-05-08-00-00-00,0.43,0.44,0.43,0.43,558374,0.0,0.0
1972-05-09-00-00-00,0.42,0.42,0.42,0.42,1116749,0.0,0.0
1972-05-10-00-00-00,0.42,0.43,0.42,0.43,694195,0.0,0.0
1972-05-11-00-00-00,0.43,0.43,0.43,0.43,754560,0.0,0.0
1972-05-12-00-00-00,0.43,0.43,0.42,0.42,513101,0.0,0.0
1972-05-15-00-00-00,0.42,0.43,0.42,0.42,618739,0.0,0.0
1972-05-16-00-00-00,0.42,0.42,0.42,0.42,460282,0.0,0.0
1972-05-17-00-00-00,0.42,0.43,0.42,0.43,1124294,0.0,0.0
1972-05-18-00-00-00,0.43,0.43,0.43,0.43,1139386,0.0,0.0
1972-05-19-00-00-00,0.43,0.44,0.43,0.44,1667578,0.0,0.0
1972-05-22-00-00-00,0.44,0.45,0.44,0.45,905472,0.0,0.0
1972-05-23-00-00-00,0.45,0.45,0.44,0.45,1124294,0.0,0.0
1972-05-24-00-00-00,0.45,0.45,0.45,0.45,1531757,0.0,0.0
1972-05-25-00-00-00,0.45,0.45,0.45,0.45,739469,0.0,0.0
1972-05-26-00-00-00,0.45,0.45,0.45,0.45,784742,0.0,0.0
1972-05-30-00-00-00,0.45,0.45,0.45,0.45,626285,0.0,0.0
1972-05-31-00-00-00,0.45,0.45,0.45,0.45,513101,0.0,0.0
