Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,51.1,51.31,49.26,50.21,13756782,0.0,0.0
2018-05-02-00-00-00,49.95,50.23,49.38,49.62,10921837,0.0,0.0
2018-05-03-00-00-00,49.49,50.06,48.82,49.82,11864932,0.0,0.0
2018-05-04-00-00-00,49.47,50.15,49.22,50.01,9149983,0.0,0.0
2018-05-07-00-00-00,50.03,50.32,49.43,49.69,10513955,0.0,0.0
2018-05-08-00-00-00,49.69,49.73,48.72,49.16,10749546,0.0,0.0
2018-05-09-00-00-00,49.34,50.59,49.22,50.19,8684042,0.0,0.0
2018-05-10-00-00-00,50.34,50.86,50.17,50.28,8624097,0.0,0.0
2018-05-11-00-00-00,50.37,51.94,50.34,51.69,13344498,0.0,0.0
2018-05-14-00-00-00,51.76,52.03,51.47,51.69,9942062,0.0,0.0
2018-05-15-00-00-00,51.48,51.79,51.01,51.27,7148932,0.0,0.0
2018-05-16-00-00-00,51.37,51.97,51.19,51.75,8941222,0.0,0.0
2018-05-17-00-00-00,51.56,51.77,50.99,51.16,8222398,0.0,0.0
2018-05-18-00-00-00,51.06,51.5,49.79,51.22,10151242,0.0,0.0
2018-05-21-00-00-00,51.25,51.37,50.57,50.72,8882219,0.0,0.0
2018-05-22-00-00-00,50.91,51.22,50.58,50.62,9357068,0.0,0.0
2018-05-23-00-00-00,50.62,51.52,50.6,51.24,10375619,0.0,0.0
2018-05-24-00-00-00,51.31,51.45,50.93,51.21,7261382,0.0,0.0
2018-05-25-00-00-00,51.22,51.5,50.96,51.18,6985339,0.0,0.0
2018-05-29-00-00-00,50.73,51.0,50.26,50.58,9228269,0.0,0.0
2018-05-30-00-00-00,50.79,51.79,50.68,51.72,11572016,0.0,0.0
2018-05-31-00-00-00,51.64,51.86,51.37,51.56,12786019,0.0,0.0
