Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,4.38,4.43,4.38,4.42,3587304,0.0,0.0
1989-11-02-00-00-00,4.38,4.41,4.35,4.39,4143163,0.0,0.0
1989-11-03-00-00-00,4.36,4.39,4.33,4.33,1999584,0.0,0.0
1989-11-06-00-00-00,4.3,4.32,4.28,4.29,3153432,0.0,0.0
1989-11-07-00-00-00,4.27,4.35,4.27,4.32,3778459,0.0,0.0
1989-11-08-00-00-00,4.35,4.47,4.34,4.44,4499693,0.0,0.0
1989-11-09-00-00-00,4.42,4.53,4.42,4.45,6157210,0.0,0.0
1989-11-10-00-00-00,4.49,4.55,4.49,4.54,3885355,0.0,0.0
1989-11-13-00-00-00,4.57,4.59,4.27,4.32,13022448,0.0,0.0
1989-11-14-00-00-00,4.35,4.37,4.29,4.3,11464910,0.0,0.0
1989-11-15-00-00-00,4.33,4.35,4.28,4.35,4526102,0.0,0.0
1989-11-16-00-00-00,4.37,4.38,4.32,4.36,3194304,0.0,0.0
1989-11-17-00-00-00,4.36,4.37,4.31,4.35,5262427,0.0,0.0
1989-11-20-00-00-00,4.34,4.38,4.33,4.38,2252362,0.0,0.0
1989-11-21-00-00-00,4.38,4.41,4.35,4.37,3260328,0.0,0.0
1989-11-22-00-00-00,4.39,4.45,4.35,4.42,2752886,0.0,0.0
1989-11-24-00-00-00,4.49,4.52,4.47,4.51,2933352,0.0,0.0
1989-11-27-00-00-00,4.49,4.51,4.45,4.47,3747648,0.0,0.0
1989-11-28-00-00-00,4.47,4.49,4.44,4.47,3021384,0.0,0.0
1989-11-29-00-00-00,4.47,4.47,4.42,4.44,2094533,0.0,0.0
1989-11-30-00-00-00,4.44,4.48,4.44,4.48,1919726,0.0,0.0
