Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,7.52,7.59,7.52,7.52,2906942,0.0,0.0
1991-09-04-00-00-00,7.52,7.54,7.46,7.48,2542238,0.0,0.0
1991-09-05-00-00-00,7.5,7.55,7.49,7.51,3296170,0.0,0.0
1991-09-06-00-00-00,7.53,7.58,7.48,7.56,2248589,0.0,0.0
1991-09-09-00-00-00,7.57,7.72,7.57,7.7,2740310,0.0,0.0
1991-09-10-00-00-00,7.73,7.75,7.63,7.67,3755194,0.0,0.0
1991-09-11-00-00-00,7.67,7.78,7.66,7.75,2927693,0.0,0.0
1991-09-12-00-00-00,7.78,7.78,7.71,7.78,2837774,0.0,0.0
1991-09-13-00-00-00,7.78,7.78,7.64,7.66,4158883,0.0,0.0
1991-09-16-00-00-00,7.65,7.73,7.62,7.71,3122621,0.0,0.0
1991-09-17-00-00-00,7.7,7.84,7.7,7.84,2889336,0.0,0.0
1991-09-18-00-00-00,7.79,7.84,7.78,7.82,2130374,0.0,0.0
1991-09-19-00-00-00,7.81,7.9,7.81,7.84,2246702,0.0,0.0
1991-09-20-00-00-00,7.88,7.93,7.84,7.88,5996237,0.0,0.0
1991-09-23-00-00-00,7.87,7.89,7.75,7.75,2763576,0.0,0.0
1991-09-24-00-00-00,7.75,7.81,7.65,7.81,4275211,0.0,0.0
1991-09-25-00-00-00,7.8,7.81,7.7,7.73,2225952,0.0,0.0
1991-09-26-00-00-00,7.7,7.77,7.66,7.73,2542867,0.0,0.0
1991-09-27-00-00-00,7.73,7.78,7.64,7.66,2532806,0.0,0.0
1991-09-30-00-00-00,7.66,7.76,7.64,7.74,2535950,0.0,0.0
