Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,44.22,44.45,43.9,44.24,6733924,0.0,0.0
2014-06-03-00-00-00,43.93,44.26,43.81,44.22,7417849,0.0,0.0
2014-06-04-00-00-00,44.12,44.3,43.92,44.24,7205419,0.0,0.0
2014-06-05-00-00-00,44.27,44.65,44.08,44.37,8007349,0.0,0.0
2014-06-06-00-00-00,44.45,44.49,44.05,44.18,7024954,0.0,0.0
2014-06-09-00-00-00,43.9,44.27,43.71,44.25,8470879,0.0,0.0
2014-06-10-00-00-00,44.23,44.67,44.23,44.67,8031558,0.0,0.0
2014-06-11-00-00-00,44.69,45.08,44.6,44.91,12258246,0.0,0.0
2014-06-12-00-00-00,44.84,45.18,44.67,44.86,10022967,0.419847,0.0
2014-06-13-00-00-00,44.71,45.13,44.61,44.81,8801628,0.0,0.0
2014-06-16-00-00-00,44.67,44.92,44.42,44.68,8102612,0.0,0.0
2014-06-17-00-00-00,44.59,44.8,44.46,44.67,6567502,0.0,0.0
2014-06-18-00-00-00,44.65,44.97,44.48,44.94,8213176,0.0,0.0
2014-06-19-00-00-00,44.95,44.95,44.7,44.86,6300471,0.0,0.0
2014-06-20-00-00-00,45.1,45.61,44.97,45.33,15110064,0.0,0.0
2014-06-23-00-00-00,45.25,45.38,44.94,45.01,7393011,0.0,0.0
2014-06-24-00-00-00,44.92,45.21,44.53,44.57,8550108,0.0,0.0
2014-06-25-00-00-00,44.42,45.64,44.41,45.29,13911466,0.0,0.0
2014-06-26-00-00-00,45.21,45.22,44.82,45.03,7585738,0.0,0.0
2014-06-27-00-00-00,44.91,45.03,44.23,44.26,18115414,0.0,0.0
2014-06-30-00-00-00,44.33,44.78,44.26,44.51,9154280,0.0,0.0
