Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,5.66,5.7,5.63,5.68,4726690,0.0,0.0
1994-08-02-00-00-00,5.68,5.8,5.61,5.8,5150920,0.0,0.0
1994-08-03-00-00-00,5.75,5.8,5.7,5.73,5725434,0.0,0.0
1994-08-04-00-00-00,5.78,5.78,5.7,5.75,5282339,0.0,0.0
1994-08-05-00-00-00,5.73,5.75,5.7,5.73,3665485,0.0,0.0
1994-08-08-00-00-00,5.78,5.9,5.75,5.85,5155112,0.0,0.0
1994-08-09-00-00-00,5.85,5.94,5.85,5.92,6060374,0.0,0.0
1994-08-10-00-00-00,5.94,6.18,5.92,6.18,11432842,0.0,0.0
1994-08-11-00-00-00,6.16,6.21,6.09,6.14,6994142,0.0,0.0
1994-08-12-00-00-00,6.14,6.18,6.09,6.18,4151547,0.0,0.0
1994-08-15-00-00-00,6.21,6.4,6.18,6.35,9456314,0.0,0.0
1994-08-16-00-00-00,6.45,6.49,6.33,6.49,13247139,0.0,0.0
1994-08-17-00-00-00,6.52,6.61,6.49,6.52,11773442,0.0,0.0
1994-08-18-00-00-00,6.52,6.54,6.45,6.47,6799005,0.0,0.0
1994-08-19-00-00-00,6.49,6.54,6.45,6.54,6684982,0.0,0.0
1994-08-22-00-00-00,6.49,6.52,6.47,6.47,2623354,0.0,0.0
1994-08-23-00-00-00,6.45,6.49,6.42,6.45,4731720,0.0,0.0
1994-08-24-00-00-00,6.42,6.45,6.35,6.4,4592965,0.0,0.0
1994-08-25-00-00-00,6.38,6.42,6.33,6.33,3786634,0.0,0.0
1994-08-26-00-00-00,6.35,6.47,6.33,6.47,3860832,0.0,0.0
1994-08-29-00-00-00,6.47,6.52,6.45,6.52,4846790,0.0,0.0
1994-08-30-00-00-00,6.52,6.52,6.47,6.49,4177328,0.0,0.0
1994-08-31-00-00-00,6.49,6.64,6.49,6.54,7062053,0.0,0.0
