Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,13.21,13.36,13.16,13.36,4590659,0.0,0.0
1996-07-02-00-00-00,13.34,13.36,13.19,13.34,5308539,0.0,0.0
1996-07-03-00-00-00,13.39,13.52,13.34,13.34,4734026,0.0,0.0
1996-07-05-00-00-00,13.16,13.19,12.98,13.01,3456933,0.0,0.0
1996-07-08-00-00-00,12.93,13.11,12.91,13.11,4685398,0.0,0.0
1996-07-09-00-00-00,13.16,13.19,13.06,13.06,3283594,0.0,0.0
1996-07-10-00-00-00,13.09,13.16,12.96,13.14,5099987,0.0,0.0
1996-07-11-00-00-00,13.11,13.14,12.86,12.96,6556498,0.0,0.0
1996-07-12-00-00-00,12.93,12.93,12.68,12.81,4378963,0.0,0.0
1996-07-15-00-00-00,12.86,13.06,12.56,12.58,5904222,0.0,0.0
1996-07-16-00-00-00,12.53,12.56,11.77,12.35,11953698,0.0,0.0
1996-07-17-00-00-00,12.53,12.76,12.35,12.68,5080075,0.0,0.0
1996-07-18-00-00-00,12.76,13.09,12.63,13.01,5800680,0.0,0.0
1996-07-19-00-00-00,13.06,13.16,12.88,13.06,6317763,0.0,0.0
1996-07-22-00-00-00,13.06,13.26,13.06,13.26,6685402,0.0,0.0
1996-07-23-00-00-00,13.34,13.36,12.86,12.86,6738430,0.0,0.0
1996-07-24-00-00-00,12.63,13.09,12.58,13.06,7178171,0.0,0.0
1996-07-25-00-00-00,13.14,13.16,12.86,12.91,3866072,0.0,0.0
1996-07-26-00-00-00,12.91,13.06,12.88,12.98,3248381,0.0,0.0
1996-07-29-00-00-00,12.88,12.96,12.81,12.81,3280450,0.0,0.0
1996-07-30-00-00-00,12.83,13.01,12.66,12.93,4025158,0.0,0.0
1996-07-31-00-00-00,12.88,12.98,12.81,12.98,4878021,0.0,0.0
