Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.69,0.69,0.68,0.69,4372675,0.0,0.0
1983-06-02-00-00-00,0.69,0.69,0.69,0.69,3791664,0.0,0.0
1983-06-03-00-00-00,0.69,0.69,0.68,0.69,2622096,0.0,0.0
1983-06-06-00-00-00,0.69,0.69,0.68,0.68,3372883,0.0,0.0
1983-06-07-00-00-00,0.68,0.69,0.68,0.68,7375824,0.0,0.0
1983-06-08-00-00-00,0.68,0.68,0.68,0.68,4595270,0.0,0.0
1983-06-09-00-00-00,0.68,0.69,0.68,0.69,8002109,0.0,0.0
1983-06-10-00-00-00,0.69,0.69,0.68,0.68,3037104,0.0,0.0
1983-06-13-00-00-00,0.68,0.69,0.68,0.69,2263680,0.0,0.0
1983-06-14-00-00-00,0.69,0.69,0.69,0.69,5383786,0.0,0.0
1983-06-15-00-00-00,0.69,0.69,0.69,0.69,5191373,0.0,0.0
1983-06-16-00-00-00,0.69,0.7,0.69,0.69,12159734,0.0,0.0
1983-06-17-00-00-00,0.69,0.69,0.69,0.69,4927277,0.0,0.0
1983-06-20-00-00-00,0.69,0.69,0.69,0.69,4116125,0.0,0.0
1983-06-21-00-00-00,0.69,0.71,0.69,0.71,9013219,0.0,0.0
1983-06-22-00-00-00,0.7,0.71,0.7,0.7,6304349,0.0,0.0
1983-06-23-00-00-00,0.71,0.71,0.7,0.71,3252154,0.0,0.0
1983-06-24-00-00-00,0.72,0.74,0.72,0.74,7915334,0.0,0.0
1983-06-27-00-00-00,0.74,0.74,0.73,0.73,4927277,0.0,0.0
1983-06-28-00-00-00,0.73,0.74,0.73,0.74,5251738,0.0,0.0
1983-06-29-00-00-00,0.74,0.74,0.74,0.74,5602608,0.0,0.0
1983-06-30-00-00-00,0.74,0.75,0.74,0.75,2433456,0.0,0.0
