Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,6.07,6.1,5.96,6.03,5968360,0.0,0.0
1994-03-02-00-00-00,5.94,6.08,5.89,6.08,6167270,0.133588,0.0
1994-03-03-00-00-00,6.08,6.13,5.89,5.98,9495299,0.0,0.0
1994-03-04-00-00-00,5.96,5.98,5.84,5.89,6310008,0.0,0.0
1994-03-07-00-00-00,5.98,6.13,5.98,6.08,7924976,0.0,0.0
1994-03-08-00-00-00,6.1,6.13,5.98,6.03,3981771,0.0,0.0
1994-03-09-00-00-00,6.06,6.15,5.96,6.15,5600093,0.0,0.0
1994-03-10-00-00-00,6.17,6.17,6.03,6.06,5227634,0.0,0.0
1994-03-11-00-00-00,6.08,6.13,6.03,6.1,4481458,0.0,0.0
1994-03-14-00-00-00,6.15,6.15,6.06,6.08,3140018,0.0,0.0
1994-03-15-00-00-00,6.08,6.1,5.94,6.01,4568651,0.0,0.0
1994-03-16-00-00-00,5.98,6.03,5.91,5.94,4709712,0.0,0.0
1994-03-17-00-00-00,5.94,6.03,5.91,5.98,4940272,0.0,0.0
1994-03-18-00-00-00,5.98,6.03,5.94,6.03,11481259,0.0,0.0
1994-03-21-00-00-00,6.03,6.13,6.01,6.08,4322790,0.0,0.0
1994-03-22-00-00-00,5.98,5.98,5.77,5.79,10148832,0.0,0.0
1994-03-23-00-00-00,5.82,5.84,5.68,5.72,13450870,0.0,0.0
1994-03-24-00-00-00,5.7,5.82,5.7,5.75,8787270,0.0,0.0
1994-03-25-00-00-00,5.82,5.84,5.72,5.72,4302669,0.0,0.0
1994-03-28-00-00-00,5.77,5.77,5.7,5.77,4526312,0.0,0.0
1994-03-29-00-00-00,5.77,5.82,5.7,5.72,5246498,0.0,0.0
1994-03-30-00-00-00,5.75,5.75,5.6,5.6,8783078,0.0,0.0
1994-03-31-00-00-00,5.6,5.68,5.46,5.65,9476854,0.0,0.0
