Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-03-03-00-00-00,0.0,0.24,0.24,0.24,1063930,0.005964,0.0
1969-03-04-00-00-00,0.0,0.24,0.24,0.24,1033747,0.0,0.0
1969-03-05-00-00-00,0.0,0.24,0.24,0.24,1229933,0.0,0.0
1969-03-06-00-00-00,0.0,0.24,0.24,0.24,1222387,0.0,0.0
1969-03-07-00-00-00,0.0,0.24,0.24,0.24,513101,0.0,0.0
1969-03-10-00-00-00,0.0,0.24,0.24,0.24,633830,0.0,0.0
1969-03-11-00-00-00,0.0,0.24,0.24,0.24,996019,0.0,0.0
1969-03-12-00-00-00,0.0,0.24,0.24,0.24,769651,0.0,0.0
1969-03-13-00-00-00,0.0,0.24,0.24,0.24,747014,0.0,0.0
1969-03-14-00-00-00,0.0,0.24,0.24,0.24,648922,0.0,0.0
1969-03-17-00-00-00,0.0,0.25,0.24,0.25,1365754,0.0,0.0
1969-03-18-00-00-00,0.0,0.25,0.25,0.25,528192,0.0,0.0
1969-03-19-00-00-00,0.0,0.25,0.25,0.25,1222387,0.0,0.0
1969-03-20-00-00-00,0.0,0.26,0.25,0.26,830016,0.0,0.0
1969-03-21-00-00-00,0.0,0.26,0.26,0.26,852653,0.0,0.0
1969-03-24-00-00-00,0.0,0.26,0.25,0.25,913018,0.0,0.0
1969-03-25-00-00-00,0.0,0.25,0.25,0.25,2188224,0.0,0.0
1969-03-26-00-00-00,0.0,0.25,0.25,0.25,1388390,0.0,0.0
1969-03-27-00-00-00,0.0,0.25,0.25,0.25,1939219,0.0,0.0
1969-03-28-00-00-00,0.0,0.25,0.25,0.25,897926,0.0,0.0
