Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.42,0.43,0.42,0.42,1143158,0.0,0.0
1974-08-02-00-00-00,0.42,0.42,0.41,0.41,1399709,0.0,0.0
1974-08-05-00-00-00,0.41,0.42,0.4,0.41,1803398,0.0,0.0
1974-08-06-00-00-00,0.42,0.43,0.42,0.43,2274998,0.0,0.0
1974-08-07-00-00-00,0.43,0.43,0.42,0.43,1109203,0.0,0.0
1974-08-08-00-00-00,0.43,0.43,0.41,0.42,1226160,0.0,0.0
1974-08-09-00-00-00,0.42,0.42,0.41,0.41,916790,0.0,0.0
1974-08-12-00-00-00,0.41,0.42,0.41,0.41,660240,0.0,0.0
1974-08-13-00-00-00,0.41,0.41,0.4,0.4,1618531,0.0,0.0
1974-08-14-00-00-00,0.4,0.4,0.39,0.39,1509120,0.0,0.0
1974-08-15-00-00-00,0.39,0.39,0.39,0.39,1641168,0.0,0.0
1974-08-16-00-00-00,0.39,0.39,0.38,0.38,2693779,0.0,0.0
1974-08-19-00-00-00,0.38,0.38,0.37,0.37,3048422,0.0,0.0
1974-08-20-00-00-00,0.37,0.37,0.36,0.37,1878854,0.0,0.0
1974-08-21-00-00-00,0.37,0.38,0.37,0.37,894154,0.0,0.0
1974-08-22-00-00-00,0.37,0.37,0.37,0.37,2591914,0.0,0.0
1974-08-23-00-00-00,0.37,0.37,0.36,0.36,999792,0.0,0.0
1974-08-26-00-00-00,0.36,0.38,0.36,0.37,2248589,0.0,0.0
1974-08-27-00-00-00,0.37,0.38,0.37,0.37,1411027,0.0,0.0
1974-08-28-00-00-00,0.37,0.39,0.37,0.37,1573258,0.0,0.0
1974-08-29-00-00-00,0.37,0.38,0.37,0.38,1343117,0.0,0.0
1974-08-30-00-00-00,0.39,0.4,0.39,0.4,1580803,0.009277,0.0
