Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,33.69,34.06,33.51,33.97,21896388,0.0,0.0
2013-11-04-00-00-00,34.48,34.75,34.29,34.33,16954020,0.0,0.0
2013-11-05-00-00-00,34.24,34.38,34.03,34.06,10920684,0.0,0.0
2013-11-06-00-00-00,34.21,34.56,34.05,34.51,12954642,0.0,0.0
2013-11-07-00-00-00,34.66,34.72,34.38,34.41,12235819,0.0,0.0
2013-11-08-00-00-00,34.49,35.2,34.44,35.14,18260142,0.0,0.0
2013-11-11-00-00-00,35.23,35.41,35.2,35.29,7895003,0.0,0.0
2013-11-12-00-00-00,35.26,35.77,35.14,35.74,14620229,0.0,0.0
2013-11-13-00-00-00,35.1,35.57,35.03,35.55,14836955,0.0,0.0
2013-11-14-00-00-00,35.68,35.95,35.67,35.91,11822069,0.0,0.0
2013-11-15-00-00-00,35.77,36.26,35.77,36.1,12567092,0.0,0.0
2013-11-18-00-00-00,36.08,36.24,35.88,36.05,8310745,0.0,0.0
2013-11-19-00-00-00,36.08,36.17,35.78,36.1,8745874,0.0,0.0
2013-11-20-00-00-00,36.03,36.36,35.86,36.14,8647991,0.0,0.0
2013-11-21-00-00-00,36.21,36.57,36.17,36.51,13453281,0.0,0.0
2013-11-22-00-00-00,36.41,36.83,36.38,36.75,14638359,0.0,0.0
2013-11-25-00-00-00,36.76,37.43,36.75,37.29,19159641,0.0,0.0
2013-11-26-00-00-00,37.29,37.36,36.92,37.23,24040386,0.0,0.0
2013-11-27-00-00-00,37.24,37.48,37.22,37.42,12120644,0.0,0.0
2013-11-29-00-00-00,37.39,37.51,37.16,37.42,7231200,0.0,0.0
