Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,0.0,0.22,0.21,0.21,1471392,0.0,0.0
1967-06-02-00-00-00,0.0,0.21,0.21,0.21,1033747,0.0,0.0
1967-06-05-00-00-00,0.0,0.21,0.21,0.21,852653,0.0,0.0
1967-06-06-00-00-00,0.0,0.22,0.21,0.22,754560,0.004638,0.0
1967-06-07-00-00-00,0.0,0.22,0.22,0.22,679104,0.0,0.0
1967-06-08-00-00-00,0.0,0.22,0.22,0.22,739469,0.0,0.0
1967-06-09-00-00-00,0.0,0.22,0.22,0.22,664013,0.0,0.0
1967-06-12-00-00-00,0.0,0.23,0.22,0.23,814925,0.0,0.0
1967-06-13-00-00-00,0.0,0.23,0.23,0.23,890381,0.0,0.0
1967-06-14-00-00-00,0.0,0.23,0.23,0.23,550829,0.0,0.0
1967-06-15-00-00-00,0.0,0.23,0.23,0.23,339552,0.0,0.0
1967-06-16-00-00-00,0.0,0.23,0.23,0.23,271642,0.0,0.0
1967-06-19-00-00-00,0.0,0.23,0.23,0.23,422554,0.0,0.0
1967-06-20-00-00-00,0.0,0.24,0.23,0.23,1048838,0.0,0.0
1967-06-21-00-00-00,0.0,0.24,0.23,0.23,573466,0.0,0.0
1967-06-22-00-00-00,0.0,0.24,0.23,0.23,965837,0.0,0.0
1967-06-23-00-00-00,0.0,0.23,0.23,0.23,528192,0.0,0.0
1967-06-26-00-00-00,0.0,0.24,0.23,0.23,1109203,0.0,0.0
1967-06-27-00-00-00,0.0,0.23,0.23,0.23,279187,0.0,0.0
1967-06-28-00-00-00,0.0,0.23,0.23,0.23,437645,0.0,0.0
1967-06-29-00-00-00,0.0,0.23,0.22,0.23,415008,0.0,0.0
1967-06-30-00-00-00,0.0,0.23,0.22,0.23,565920,0.0,0.0
