Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,0.5,0.51,0.5,0.5,1067702,0.0,0.0
1972-10-03-00-00-00,0.5,0.5,0.5,0.5,1105430,0.0,0.0
1972-10-04-00-00-00,0.5,0.51,0.5,0.51,1275206,0.0,0.0
1972-10-05-00-00-00,0.51,0.51,0.49,0.49,1603440,0.0,0.0
1972-10-06-00-00-00,0.49,0.5,0.49,0.5,1622304,0.0,0.0
1972-10-09-00-00-00,0.5,0.5,0.5,0.5,505555,0.0,0.0
1972-10-10-00-00-00,0.5,0.51,0.5,0.5,1520438,0.0,0.0
1972-10-11-00-00-00,0.5,0.5,0.5,0.5,305597,0.0,0.0
1972-10-12-00-00-00,0.5,0.51,0.5,0.5,475373,0.0,0.0
1972-10-13-00-00-00,0.5,0.5,0.5,0.5,539510,0.0,0.0
1972-10-16-00-00-00,0.5,0.5,0.5,0.5,343325,0.0,0.0
1972-10-17-00-00-00,0.5,0.5,0.49,0.5,1294070,0.0,0.0
1972-10-18-00-00-00,0.5,0.5,0.5,0.5,705514,0.0,0.0
1972-10-19-00-00-00,0.5,0.5,0.5,0.5,1026202,0.0,0.0
1972-10-20-00-00-00,0.5,0.5,0.5,0.5,630058,0.0,0.0
1972-10-23-00-00-00,0.5,0.51,0.5,0.5,705514,0.0,0.0
1972-10-24-00-00-00,0.5,0.51,0.5,0.51,543283,0.0,0.0
1972-10-25-00-00-00,0.51,0.51,0.51,0.51,558374,0.0,0.0
1972-10-26-00-00-00,0.51,0.51,0.51,0.51,1063930,0.0,0.0
1972-10-27-00-00-00,0.51,0.51,0.51,0.51,1011110,0.0,0.0
1972-10-30-00-00-00,0.51,0.51,0.51,0.51,471600,0.0,0.0
1972-10-31-00-00-00,0.52,0.53,0.52,0.52,818698,0.0,0.0
