Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,34.43,34.87,34.4,34.47,13741586,0.0,0.0
2013-07-02-00-00-00,34.3,34.78,34.26,34.64,11859063,0.0,0.0
2013-07-03-00-00-00,34.59,34.78,34.35,34.64,7203952,0.0,0.0
2013-07-05-00-00-00,34.93,35.2,34.69,35.1,8491944,0.0,0.0
2013-07-08-00-00-00,35.25,35.45,35.16,35.28,11504315,0.0,0.0
2013-07-09-00-00-00,35.51,35.72,35.43,35.44,10811902,0.0,0.0
2013-07-10-00-00-00,35.44,35.86,35.42,35.69,8154174,0.0,0.0
2013-07-11-00-00-00,36.04,36.1,35.82,35.95,11991216,0.0,0.0
2013-07-12-00-00-00,36.02,36.21,35.86,36.13,9280564,0.0,0.0
2013-07-15-00-00-00,36.1,36.39,35.92,36.11,10117811,0.0,0.0
2013-07-16-00-00-00,36.14,36.34,35.75,35.89,16006733,0.0,0.0
2013-07-17-00-00-00,35.93,36.3,35.82,35.82,9964174,0.0,0.0
2013-07-18-00-00-00,35.75,35.82,35.24,35.28,18677456,0.0,0.0
2013-07-19-00-00-00,35.33,35.66,35.13,35.57,14911678,0.0,0.0
2013-07-22-00-00-00,35.61,35.91,35.39,35.51,11861998,0.0,0.0
2013-07-23-00-00-00,35.58,35.89,35.38,35.67,9685616,0.0,0.0
2013-07-24-00-00-00,35.66,35.75,35.36,35.55,9370378,0.0,0.0
2013-07-25-00-00-00,35.37,35.86,35.24,35.85,10522339,0.0,0.0
2013-07-26-00-00-00,35.76,36.09,35.56,36.09,10318818,0.0,0.0
2013-07-29-00-00-00,35.92,36.31,35.83,35.98,10785597,0.0,0.0
2013-07-30-00-00-00,35.94,36.53,35.6,35.76,17583554,0.0,0.0
2013-07-31-00-00-00,36.1,36.27,35.7,35.85,22612067,0.0,0.0
