Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,19.03,19.13,18.69,18.79,7840088,0.0,0.0
2006-05-02-00-00-00,18.79,18.97,18.66,18.93,6520551,0.0,0.0
2006-05-03-00-00-00,18.94,19.04,18.7,18.74,7982616,0.0,0.0
2006-05-04-00-00-00,18.71,18.88,18.71,18.83,6509966,0.0,0.0
2006-05-05-00-00-00,18.9,18.96,18.68,18.93,7374042,0.0,0.0
2006-05-08-00-00-00,19.08,19.1,18.8,18.91,6700598,0.0,0.0
2006-05-09-00-00-00,18.91,19.18,18.84,18.9,8888402,0.0,0.0
2006-05-10-00-00-00,18.9,19.09,18.83,19.03,8388821,0.0,0.0
2006-05-11-00-00-00,19.0,19.15,18.89,18.94,7619379,0.0,0.0
2006-05-12-00-00-00,18.93,19.12,18.76,18.82,8680060,0.0,0.0
2006-05-15-00-00-00,18.95,19.36,18.83,19.04,10825735,0.0,0.0
2006-05-16-00-00-00,19.13,19.43,19.1,19.28,9349837,0.0,0.0
2006-05-17-00-00-00,19.21,19.49,18.76,18.85,15839472,0.0,0.0
2006-05-18-00-00-00,18.96,19.4,18.87,19.28,16253642,0.0,0.0
2006-05-19-00-00-00,19.35,19.35,18.73,18.89,14913878,0.0,0.0
2006-05-22-00-00-00,18.84,19.0,18.83,18.89,13181325,0.0,0.0
2006-05-23-00-00-00,18.86,18.99,18.67,18.9,12002639,0.0,0.0
2006-05-24-00-00-00,18.8,19.01,18.6,18.63,11553990,0.0,0.0
2006-05-25-00-00-00,18.66,18.9,18.66,18.88,11845230,0.0,0.0
2006-05-26-00-00-00,18.93,19.23,18.92,18.97,10064049,0.0,0.0
2006-05-30-00-00-00,18.83,19.01,18.19,18.19,17535974,0.0,0.0
2006-05-31-00-00-00,18.33,18.51,18.18,18.48,13282457,0.362595,0.0
