Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,16.27,16.32,15.94,16.32,5675758,0.0,0.0
1997-01-03-00-00-00,16.45,16.89,16.37,16.89,4621470,0.0,0.0
1997-01-06-00-00-00,16.89,17.17,16.78,16.94,7512693,0.0,0.0
1997-01-07-00-00-00,16.86,16.99,16.58,16.96,5039832,0.0,0.0
1997-01-08-00-00-00,17.01,17.09,16.71,16.76,4884728,0.0,0.0
1997-01-09-00-00-00,16.96,17.06,16.86,16.89,4781395,0.0,0.0
1997-01-10-00-00-00,16.71,17.01,16.63,17.01,4122413,0.0,0.0
1997-01-13-00-00-00,17.06,17.06,16.78,16.96,3834632,0.0,0.0
1997-01-14-00-00-00,17.04,17.29,17.01,17.17,5602608,0.0,0.0
1997-01-15-00-00-00,17.11,17.11,16.96,17.01,4064982,0.0,0.0
1997-01-16-00-00-00,17.06,17.45,16.99,17.32,6318392,0.0,0.0
1997-01-17-00-00-00,17.34,17.83,17.32,17.57,7394478,0.0,0.0
1997-01-20-00-00-00,17.5,17.63,17.29,17.5,5259493,0.0,0.0
1997-01-21-00-00-00,17.34,17.78,17.32,17.68,5223022,0.0,0.0
1997-01-22-00-00-00,17.78,18.11,17.73,18.06,5070434,0.0,0.0
1997-01-23-00-00-00,18.16,18.44,17.6,17.63,7387142,0.0,0.0
1997-01-24-00-00-00,17.65,17.91,17.47,17.5,6127027,0.0,0.0
1997-01-27-00-00-00,17.47,17.7,17.27,17.27,3794179,0.0,0.0
1997-01-28-00-00-00,17.63,17.93,17.52,17.78,6289048,0.0,0.0
1997-01-29-00-00-00,17.75,18.06,17.73,18.03,6085107,0.0,0.0
1997-01-30-00-00-00,18.24,18.49,18.14,18.47,6203112,0.0,0.0
1997-01-31-00-00-00,18.6,18.93,18.52,18.52,7578088,0.0,0.0
