Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.0,0.24,0.24,0.24,271642,0.0,0.0
1967-10-03-00-00-00,0.0,0.24,0.24,0.24,332006,0.0,0.0
1967-10-04-00-00-00,0.0,0.24,0.24,0.24,377280,0.0,0.0
1967-10-05-00-00-00,0.0,0.24,0.24,0.24,482918,0.0,0.0
1967-10-06-00-00-00,0.0,0.25,0.24,0.24,490464,0.0,0.0
1967-10-09-00-00-00,0.0,0.25,0.24,0.24,498010,0.0,0.0
1967-10-10-00-00-00,0.0,0.25,0.24,0.24,626285,0.0,0.0
1967-10-11-00-00-00,0.0,0.25,0.24,0.25,1207296,0.0,0.0
1967-10-12-00-00-00,0.0,0.25,0.25,0.25,550829,0.0,0.0
1967-10-13-00-00-00,0.0,0.25,0.25,0.25,271642,0.0,0.0
1967-10-16-00-00-00,0.0,0.25,0.24,0.25,581011,0.0,0.0
1967-10-17-00-00-00,0.0,0.25,0.24,0.24,4180262,0.0,0.0
1967-10-18-00-00-00,0.0,0.24,0.24,0.24,437645,0.0,0.0
1967-10-19-00-00-00,0.0,0.24,0.24,0.24,286733,0.0,0.0
1967-10-20-00-00-00,0.0,0.24,0.24,0.24,641376,0.0,0.0
1967-10-23-00-00-00,0.0,0.24,0.23,0.24,384826,0.0,0.0
1967-10-24-00-00-00,0.0,0.24,0.24,0.24,143366,0.0,0.0
1967-10-25-00-00-00,0.0,0.23,0.23,0.23,528192,0.0,0.0
1967-10-26-00-00-00,0.0,0.24,0.23,0.24,279187,0.0,0.0
1967-10-27-00-00-00,0.0,0.24,0.23,0.24,822470,0.0,0.0
1967-10-30-00-00-00,0.0,0.24,0.23,0.23,890381,0.0,0.0
1967-10-31-00-00-00,0.0,0.23,0.23,0.23,369734,0.0,0.0
