Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,24.29,24.62,24.09,24.12,20498356,0.0,0.0
2011-01-04-00-00-00,24.26,24.37,24.0,24.33,14594553,0.0,0.0
2011-01-05-00-00-00,24.12,24.49,24.1,24.47,15217274,0.0,0.0
2011-01-06-00-00-00,24.47,24.86,24.47,24.81,12565834,0.0,0.0
2011-01-07-00-00-00,24.88,25.0,24.67,25.0,13365668,0.0,0.0
2011-01-10-00-00-00,24.94,25.18,24.87,24.9,11238438,0.0,0.0
2011-01-11-00-00-00,24.93,24.98,24.57,24.73,10725861,0.0,0.0
2011-01-12-00-00-00,24.9,24.93,24.71,24.87,13507567,0.0,0.0
2011-01-13-00-00-00,23.82,23.95,23.1,23.22,77860531,0.0,0.0
2011-01-14-00-00-00,23.18,23.26,22.84,22.91,43755467,0.0,0.0
2011-01-18-00-00-00,22.81,22.96,22.41,22.67,61805800,0.0,0.0
2011-01-19-00-00-00,22.84,22.86,22.56,22.7,31174437,0.0,0.0
2011-01-20-00-00-00,22.63,22.85,22.57,22.79,22645184,0.0,0.0
2011-01-21-00-00-00,22.88,22.91,22.68,22.69,21779850,0.0,0.0
2011-01-24-00-00-00,22.75,22.75,22.61,22.63,20575908,0.0,0.0
2011-01-25-00-00-00,22.61,22.66,22.28,22.33,34185760,0.0,0.0
2011-01-26-00-00-00,22.36,22.58,22.21,22.22,27418195,0.0,0.0
2011-01-27-00-00-00,22.32,22.38,22.25,22.26,16217695,0.0,0.0
2011-01-28-00-00-00,22.42,22.44,22.09,22.14,16927191,0.0,0.0
2011-01-31-00-00-00,22.28,22.29,22.14,22.2,14836431,0.0,0.0
