Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,41.77,42.22,41.41,41.67,16503275,0.0,0.0
2015-09-02-00-00-00,42.17,42.25,41.52,42.02,13761078,0.0,0.0
2015-09-03-00-00-00,42.25,42.48,41.72,41.76,12732257,0.0,0.0
2015-09-04-00-00-00,41.33,41.44,40.6,40.92,15186882,0.0,0.0
2015-09-08-00-00-00,42.05,42.06,41.41,41.79,15679233,0.0,0.0
2015-09-09-00-00-00,42.21,42.3,41.1,41.19,11650302,0.0,0.0
2015-09-10-00-00-00,41.26,42.2,41.14,41.82,14740539,0.0,0.0
2015-09-11-00-00-00,41.77,41.96,41.37,41.67,12671158,0.429389,0.0
2015-09-14-00-00-00,41.7,42.19,41.59,41.87,9213387,0.0,0.0
2015-09-15-00-00-00,42.23,43.11,42.14,42.84,12358226,0.0,0.0
2015-09-16-00-00-00,42.81,43.18,42.66,43.1,9098107,0.0,0.0
2015-09-17-00-00-00,43.08,43.6,42.42,43.17,23894295,0.0,0.0
2015-09-18-00-00-00,42.95,43.1,41.53,41.71,30389799,0.0,0.0
2015-09-21-00-00-00,41.95,41.95,40.55,40.79,18070978,0.0,0.0
2015-09-22-00-00-00,40.44,40.8,40.21,40.59,13409789,0.0,0.0
2015-09-23-00-00-00,40.59,41.15,40.31,40.83,10538164,0.0,0.0
2015-09-24-00-00-00,40.43,40.69,40.18,40.47,11012698,0.0,0.0
2015-09-25-00-00-00,40.74,41.06,39.31,39.68,16058190,0.0,0.0
2015-09-28-00-00-00,39.44,39.5,38.47,38.74,21117724,0.0,0.0
2015-09-29-00-00-00,38.87,39.44,38.56,38.92,13417439,0.0,0.0
2015-09-30-00-00-00,39.52,39.63,39.08,39.51,13287697,0.0,0.0
