Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,22.2,22.98,22.16,22.76,24465350,0.0,0.0
2008-07-02-00-00-00,23.07,23.08,22.52,22.57,18647483,0.0,0.0
2008-07-03-00-00-00,22.72,22.96,22.72,22.82,11196727,0.0,0.0
2008-07-07-00-00-00,22.31,22.54,21.49,21.72,34836358,0.0,0.0
2008-07-08-00-00-00,21.81,22.21,21.8,21.94,26804382,0.0,0.0
2008-07-09-00-00-00,22.02,22.48,21.93,21.99,21444490,0.0,0.0
2008-07-10-00-00-00,22.04,22.4,21.55,21.96,16704910,0.0,0.0
2008-07-11-00-00-00,21.75,21.95,21.42,21.81,15066048,0.0,0.0
2008-07-14-00-00-00,21.84,22.17,21.76,21.88,10522549,0.0,0.0
2008-07-15-00-00-00,21.74,22.04,21.56,21.71,19261087,0.0,0.0
2008-07-16-00-00-00,21.58,21.96,21.48,21.74,19624114,0.0,0.0
2008-07-17-00-00-00,21.68,21.93,21.39,21.93,17984099,0.0,0.0
2008-07-18-00-00-00,22.03,22.37,21.72,22.36,19737508,0.0,0.0
2008-07-21-00-00-00,22.12,22.75,20.63,20.97,59019378,0.0,0.0
2008-07-22-00-00-00,19.2,19.51,18.48,18.59,81811596,0.0,0.0
2008-07-23-00-00-00,18.81,19.18,18.52,18.85,33357002,0.0,0.0
2008-07-24-00-00-00,19.09,19.59,18.76,19.12,26514086,0.0,0.0
2008-07-25-00-00-00,19.21,19.58,19.2,19.39,14460933,0.0,0.0
2008-07-28-00-00-00,19.39,19.39,18.96,19.02,14052108,0.0,0.0
2008-07-29-00-00-00,19.04,19.27,18.73,19.23,13714966,0.0,0.0
2008-07-30-00-00-00,19.26,19.86,19.23,19.56,16576006,0.0,0.0
2008-07-31-00-00-00,19.51,20.06,19.46,19.52,18484519,0.0,0.0
