Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,5.07,5.08,4.99,5.0,3452741,0.089059,0.0
1990-12-04-00-00-00,5.0,5.07,4.94,5.04,3108158,0.0,0.0
1990-12-05-00-00-00,5.02,5.07,5.0,5.07,3081749,0.0,0.0
1990-12-06-00-00-00,5.1,5.11,5.07,5.1,4974437,0.0,0.0
1990-12-07-00-00-00,5.1,5.13,5.08,5.08,3914280,0.0,0.0
1990-12-10-00-00-00,5.06,5.1,5.05,5.08,2694408,0.0,0.0
1990-12-11-00-00-00,5.08,5.08,4.99,5.05,4406002,0.0,0.0
1990-12-12-00-00-00,5.08,5.19,5.08,5.19,4708454,0.0,0.0
1990-12-13-00-00-00,5.19,5.2,5.14,5.16,3034589,0.0,0.0
1990-12-14-00-00-00,5.16,5.16,5.06,5.08,3487325,0.0,0.0
1990-12-17-00-00-00,5.05,5.07,5.03,5.05,2093275,0.0,0.0
1990-12-18-00-00-00,5.04,5.12,5.04,5.1,5115917,0.0,0.0
1990-12-19-00-00-00,5.06,5.08,5.04,5.05,3513734,0.0,0.0
1990-12-20-00-00-00,4.99,5.06,4.99,5.05,3604282,0.0,0.0
1990-12-21-00-00-00,5.1,5.16,5.09,5.13,10863149,0.0,0.0
1990-12-24-00-00-00,5.13,5.13,5.08,5.1,1306646,0.0,0.0
1990-12-26-00-00-00,5.1,5.19,5.08,5.18,1639282,0.0,0.0
1990-12-27-00-00-00,5.19,5.2,5.16,5.16,1769443,0.0,0.0
1990-12-28-00-00-00,5.16,5.2,5.13,5.19,1728571,0.0,0.0
1990-12-31-00-00-00,5.2,5.27,5.19,5.27,1710336,0.0,0.0
