Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,24.31,24.85,24.13,24.56,7383370,0.0,0.0
2002-11-04-00-00-00,24.67,25.03,24.33,24.39,7671360,0.0,0.0
2002-11-05-00-00-00,24.39,24.71,24.08,24.62,7923299,0.0,0.0
2002-11-06-00-00-00,24.63,25.71,24.63,25.44,15335594,0.0,0.0
2002-11-07-00-00-00,25.12,25.43,25.11,25.18,7455472,0.0,0.0
2002-11-08-00-00-00,25.18,25.65,25.08,25.41,7123570,0.0,0.0
2002-11-11-00-00-00,25.4,25.47,24.84,25.0,5238323,0.0,0.0
2002-11-12-00-00-00,25.04,25.26,24.72,24.91,6116966,0.0,0.0
2002-11-13-00-00-00,24.58,24.98,23.53,23.99,13138986,0.0,0.0
2002-11-14-00-00-00,23.99,24.62,23.77,24.51,8597373,0.0,0.0
2002-11-15-00-00-00,24.57,25.17,24.54,25.16,8281610,0.0,0.0
2002-11-18-00-00-00,25.39,25.85,25.19,25.7,6693157,0.0,0.0
2002-11-19-00-00-00,25.7,26.35,25.53,26.17,8078927,0.0,0.0
2002-11-20-00-00-00,26.17,26.45,25.7,26.11,8887564,0.0,0.0
2002-11-21-00-00-00,27.03,27.03,26.4,26.72,10822591,0.0,0.0
2002-11-22-00-00-00,26.78,27.16,26.76,26.82,9071698,0.0,0.0
2002-11-25-00-00-00,27.14,27.48,26.99,27.4,8217473,0.0,0.0
2002-11-26-00-00-00,27.08,27.26,26.45,26.63,8019191,0.0,0.0
2002-11-27-00-00-00,26.9,27.37,26.81,27.21,6379595,0.0,0.0
2002-11-29-00-00-00,27.22,27.26,26.86,26.99,3142009,0.0,0.0
