Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,3.57,3.59,3.52,3.56,5850355,0.0,0.0
1989-03-02-00-00-00,3.54,3.62,3.53,3.62,5701330,0.065204,0.0
1989-03-03-00-00-00,3.61,3.62,3.56,3.58,2974853,0.0,0.0
1989-03-06-00-00-00,3.61,3.61,3.59,3.59,3259699,0.0,0.0
1989-03-07-00-00-00,3.59,3.61,3.57,3.57,3306859,0.0,0.0
1989-03-08-00-00-00,3.59,3.66,3.56,3.63,6958930,0.0,0.0
1989-03-09-00-00-00,3.65,3.66,3.61,3.62,3596107,0.0,0.0
1989-03-10-00-00-00,3.62,3.62,3.55,3.6,5291352,0.0,0.0
1989-03-13-00-00-00,3.63,3.7,3.62,3.68,6377290,0.0,0.0
1989-03-14-00-00-00,3.72,3.72,3.68,3.72,5048635,0.0,0.0
1989-03-15-00-00-00,3.72,3.73,3.68,3.69,4901496,0.0,0.0
1989-03-16-00-00-00,3.64,3.72,3.63,3.71,7099781,0.0,0.0
1989-03-17-00-00-00,3.62,3.64,3.57,3.62,9920578,0.0,0.0
1989-03-20-00-00-00,3.6,3.6,3.54,3.57,5495083,0.0,0.0
1989-03-21-00-00-00,3.6,3.62,3.58,3.59,3597365,0.0,0.0
1989-03-22-00-00-00,3.61,3.63,3.59,3.63,2665483,0.0,0.0
1989-03-23-00-00-00,3.63,3.68,3.58,3.59,3328238,0.0,0.0
1989-03-27-00-00-00,3.59,3.63,3.56,3.61,2094533,0.0,0.0
1989-03-28-00-00-00,3.64,3.65,3.63,3.64,3404952,0.0,0.0
1989-03-29-00-00-00,3.66,3.68,3.63,3.66,3863347,0.0,0.0
1989-03-30-00-00-00,3.67,3.68,3.64,3.66,2964163,0.0,0.0
1989-03-31-00-00-00,3.66,3.68,3.62,3.65,3963326,0.0,0.0
