Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,50.67,50.73,50.14,50.23,8802047,0.0,0.0
2016-12-02-00-00-00,50.47,50.86,50.12,50.53,8376769,0.0,0.0
2016-12-05-00-00-00,50.86,50.86,49.47,49.81,13608490,0.0,0.0
2016-12-06-00-00-00,49.75,49.92,49.28,49.83,11171261,0.0,0.0
2016-12-07-00-00-00,49.35,49.65,48.46,49.65,14723981,0.0,0.0
2016-12-08-00-00-00,49.38,49.9,49.19,49.7,8998757,0.0,0.0
2016-12-09-00-00-00,50.01,50.85,49.93,50.62,11021187,0.0,0.0
2016-12-12-00-00-00,50.79,51.34,50.67,51.02,8641808,0.0,0.0
2016-12-13-00-00-00,51.48,51.61,51.02,51.47,8218626,0.448473,0.0
2016-12-14-00-00-00,51.52,52.28,51.31,51.48,11612574,0.0,0.0
2016-12-15-00-00-00,51.65,52.18,51.51,51.95,8917851,0.0,0.0
2016-12-16-00-00-00,52.2,52.5,51.69,52.01,18406758,0.0,0.0
2016-12-19-00-00-00,51.48,51.87,50.71,50.93,12512072,0.0,0.0
2016-12-20-00-00-00,50.97,51.38,50.29,50.4,10875201,0.0,0.0
2016-12-21-00-00-00,50.47,50.66,49.43,49.51,12630706,0.0,0.0
2016-12-22-00-00-00,49.66,49.98,49.28,49.63,10584800,0.0,0.0
2016-12-23-00-00-00,49.79,49.86,49.36,49.61,7955892,0.0,0.0
2016-12-27-00-00-00,49.87,50.1,49.61,49.81,6094749,0.0,0.0
2016-12-28-00-00-00,49.75,49.86,49.32,49.37,6470981,0.0,0.0
2016-12-29-00-00-00,49.39,49.64,49.13,49.18,6833065,0.0,0.0
2016-12-30-00-00-00,48.96,49.11,48.78,49.04,11289685,0.0,0.0
