Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.65,0.65,0.65,0.65,2712643,0.018554,0.0
1981-12-02-00-00-00,0.65,0.65,0.64,0.64,2474957,0.0,0.0
1981-12-03-00-00-00,0.64,0.65,0.64,0.64,2467411,0.0,0.0
1981-12-04-00-00-00,0.64,0.65,0.64,0.65,5323421,0.0,0.0
1981-12-07-00-00-00,0.65,0.65,0.65,0.65,4455677,0.0,0.0
1981-12-08-00-00-00,0.65,0.66,0.65,0.66,4067078,0.0,0.0
1981-12-09-00-00-00,0.66,0.66,0.66,0.66,2991830,0.0,0.0
1981-12-10-00-00-00,0.67,0.68,0.67,0.67,6847632,0.0,0.0
1981-12-11-00-00-00,0.67,0.68,0.67,0.67,3384202,0.0,0.0
1981-12-14-00-00-00,0.67,0.67,0.66,0.66,2705098,0.0,0.0
1981-12-15-00-00-00,0.66,0.67,0.66,0.66,2033539,0.0,0.0
1981-12-16-00-00-00,0.66,0.66,0.65,0.65,5187600,0.0,0.0
1981-12-17-00-00-00,0.65,0.65,0.65,0.65,2697552,0.0,0.0
1981-12-18-00-00-00,0.65,0.66,0.65,0.65,1686442,0.0,0.0
1981-12-21-00-00-00,0.65,0.65,0.64,0.65,3150288,0.0,0.0
1981-12-22-00-00-00,0.65,0.65,0.64,0.64,3878438,0.0,0.0
1981-12-23-00-00-00,0.64,0.64,0.63,0.63,4048214,0.0,0.0
1981-12-24-00-00-00,0.63,0.64,0.63,0.64,1324253,0.0,0.0
1981-12-28-00-00-00,0.64,0.64,0.64,0.64,1256342,0.0,0.0
1981-12-29-00-00-00,0.64,0.64,0.64,0.64,1735488,0.0,0.0
1981-12-30-00-00-00,0.65,0.65,0.65,0.65,1478938,0.0,0.0
1981-12-31-00-00-00,0.65,0.65,0.65,0.65,1056384,0.0,0.0
