Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,5.74,5.81,5.72,5.79,4117802,0.0,0.0
1993-10-04-00-00-00,5.81,5.81,5.67,5.7,3411240,0.0,0.0
1993-10-05-00-00-00,5.72,5.74,5.65,5.74,4047795,0.0,0.0
1993-10-06-00-00-00,5.7,5.7,5.6,5.65,5286741,0.0,0.0
1993-10-07-00-00-00,5.65,5.67,5.56,5.65,4201222,0.0,0.0
1993-10-08-00-00-00,5.65,5.67,5.6,5.65,3353600,0.0,0.0
1993-10-11-00-00-00,5.67,5.79,5.65,5.79,6099360,0.0,0.0
1993-10-12-00-00-00,5.84,5.86,5.74,5.77,5151130,0.0,0.0
1993-10-13-00-00-00,5.79,5.81,5.72,5.79,3924550,0.0,0.0
1993-10-14-00-00-00,5.79,5.91,5.77,5.86,6789573,0.0,0.0
1993-10-15-00-00-00,5.88,5.88,5.79,5.79,5612040,0.0,0.0
1993-10-18-00-00-00,5.86,6.14,5.84,6.02,11295344,0.0,0.0
1993-10-19-00-00-00,6.02,6.05,5.98,6.02,7198502,0.0,0.0
1993-10-20-00-00-00,6.02,6.07,5.93,6.05,5581858,0.0,0.0
1993-10-21-00-00-00,6.07,6.07,5.98,6.0,4037525,0.0,0.0
1993-10-22-00-00-00,6.02,6.07,6.0,6.05,6119901,0.0,0.0
1993-10-25-00-00-00,6.02,6.05,5.95,5.98,4141067,0.0,0.0
1993-10-26-00-00-00,6.0,6.02,5.98,6.0,3436602,0.0,0.0
1993-10-27-00-00-00,6.0,6.02,5.95,5.95,3662341,0.0,0.0
1993-10-28-00-00-00,6.0,6.0,5.84,6.0,4402648,0.0,0.0
1993-10-29-00-00-00,6.0,6.05,5.98,6.0,4601349,0.0,0.0
