Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-01-00-00-00,0.0,0.27,0.26,0.27,1660032,0.0,0.0
1969-08-04-00-00-00,0.0,0.27,0.27,0.27,535738,0.0,0.0
1969-08-05-00-00-00,0.0,0.27,0.27,0.27,535738,0.0,0.0
1969-08-06-00-00-00,0.0,0.27,0.27,0.27,498010,0.0,0.0
1969-08-07-00-00-00,0.0,0.27,0.27,0.27,875290,0.0,0.0
1969-08-08-00-00-00,0.0,0.27,0.27,0.27,769651,0.0,0.0
1969-08-11-00-00-00,0.0,0.27,0.27,0.27,286733,0.0,0.0
1969-08-12-00-00-00,0.0,0.27,0.26,0.27,271642,0.0,0.0
1969-08-13-00-00-00,0.0,0.27,0.26,0.27,430099,0.0,0.0
1969-08-14-00-00-00,0.0,0.27,0.27,0.27,498010,0.0,0.0
1969-08-15-00-00-00,0.0,0.27,0.27,0.27,460282,0.0,0.0
1969-08-18-00-00-00,0.0,0.28,0.27,0.28,596102,0.0,0.0
1969-08-19-00-00-00,0.0,0.28,0.28,0.28,1516666,0.0,0.0
1969-08-20-00-00-00,0.0,0.28,0.28,0.28,867744,0.0,0.0
1969-08-21-00-00-00,0.0,0.28,0.28,0.28,777197,0.0,0.0
1969-08-22-00-00-00,0.0,0.28,0.28,0.28,618739,0.0,0.0
1969-08-25-00-00-00,0.0,0.28,0.28,0.28,520646,0.0,0.0
1969-08-26-00-00-00,0.0,0.28,0.27,0.27,437645,0.0,0.0
1969-08-27-00-00-00,0.0,0.28,0.28,0.28,641376,0.0,0.0
1969-08-28-00-00-00,0.0,0.28,0.28,0.28,822470,0.0,0.0
1969-08-29-00-00-00,0.0,0.28,0.28,0.28,452736,0.0,0.0
