Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,51.87,52.66,51.63,52.45,11556925,0.0,0.0
2018-06-04-00-00-00,53.31,54.15,52.99,53.71,20410534,0.0,0.0
2018-06-05-00-00-00,53.7,53.98,52.88,53.17,13098218,0.0,0.0
2018-06-06-00-00-00,53.27,53.64,53.02,53.63,7912190,0.0,0.0
2018-06-07-00-00-00,53.7,53.73,53.27,53.69,7910933,0.0,0.0
2018-06-08-00-00-00,53.7,54.26,53.67,54.2,10142754,0.0,0.0
2018-06-11-00-00-00,54.36,54.44,53.76,53.98,7542666,0.0,0.0
2018-06-12-00-00-00,54.02,54.22,53.7,54.08,8308230,0.0,0.0
2018-06-13-00-00-00,54.19,54.53,54.0,54.21,9873732,0.0,0.0
2018-06-14-00-00-00,54.17,54.44,53.43,53.73,12528211,0.458015,0.0
2018-06-15-00-00-00,53.75,54.2,53.43,54.14,17246517,0.0,0.0
2018-06-18-00-00-00,53.54,53.55,52.88,53.23,9990270,0.0,0.0
2018-06-19-00-00-00,52.93,53.51,52.91,53.26,10501589,0.0,0.0
2018-06-20-00-00-00,53.29,53.66,53.05,53.48,12757094,0.0,0.0
2018-06-21-00-00-00,53.47,53.47,53.07,53.39,9336527,0.0,0.0
2018-06-22-00-00-00,53.48,54.04,53.43,53.65,12885998,0.0,0.0
2018-06-25-00-00-00,53.6,53.78,52.92,53.31,11057238,0.0,0.0
2018-06-26-00-00-00,53.09,53.26,52.9,52.99,12571913,0.0,0.0
2018-06-27-00-00-00,52.98,53.31,52.19,52.26,10948770,0.0,0.0
2018-06-28-00-00-00,52.46,53.02,52.36,52.63,10691591,0.0,0.0
2018-06-29-00-00-00,52.83,53.65,52.67,52.98,14956951,0.0,0.0
