Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,12.97,13.31,12.97,13.31,5368066,0.0,0.0
1996-08-02-00-00-00,13.41,13.52,13.34,13.44,4772382,0.0,0.0
1996-08-05-00-00-00,13.46,13.54,13.39,13.46,3370368,0.0,0.0
1996-08-06-00-00-00,13.49,13.62,13.41,13.59,3241254,0.0,0.0
1996-08-07-00-00-00,13.59,13.59,13.44,13.52,3431152,0.0,0.0
1996-08-08-00-00-00,13.41,13.54,13.39,13.52,3077766,0.0,0.0
1996-08-09-00-00-00,13.52,13.67,13.52,13.64,3673869,0.0,0.0
1996-08-12-00-00-00,13.72,14.07,13.67,14.02,5644528,0.0,0.0
1996-08-13-00-00-00,13.97,14.12,13.92,13.97,7307704,0.0,0.0
1996-08-14-00-00-00,13.89,13.97,13.74,13.84,3759595,0.0,0.0
1996-08-15-00-00-00,13.77,14.02,13.74,13.97,4881794,0.0,0.0
1996-08-16-00-00-00,13.97,14.02,13.92,14.0,4211702,0.0,0.0
1996-08-19-00-00-00,14.02,14.02,13.94,14.02,3213168,0.0,0.0
1996-08-20-00-00-00,14.0,14.02,13.89,13.89,4431154,0.0,0.0
1996-08-21-00-00-00,13.87,14.0,13.84,13.89,3814301,0.0,0.0
1996-08-22-00-00-00,13.72,13.94,13.67,13.92,5211704,0.0,0.0
1996-08-23-00-00-00,13.79,13.87,13.69,13.72,2673029,0.0,0.0
1996-08-26-00-00-00,13.69,13.72,13.52,13.54,2654165,0.0,0.0
1996-08-27-00-00-00,13.54,13.62,13.49,13.59,2519182,0.0,0.0
1996-08-28-00-00-00,13.52,13.79,13.52,13.69,2566342,0.0,0.0
1996-08-29-00-00-00,13.64,13.67,13.39,13.44,3087618,0.0,0.0
1996-08-30-00-00-00,13.49,13.52,13.21,13.26,2883048,0.0,0.0
