Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.95,0.95,0.93,0.93,5274374,0.021204,0.0
1985-06-04-00-00-00,0.93,0.94,0.93,0.94,8217158,0.0,0.0
1985-06-05-00-00-00,0.94,0.96,0.94,0.95,15581664,0.0,0.0
1985-06-06-00-00-00,0.95,0.98,0.95,0.98,19097914,0.0,0.0
1985-06-07-00-00-00,0.98,0.98,0.96,0.96,7372051,0.0,0.0
1985-06-10-00-00-00,0.96,0.96,0.95,0.96,4689590,0.0,0.0
1985-06-11-00-00-00,0.96,0.96,0.95,0.95,3995395,0.0,0.0
1985-06-12-00-00-00,0.95,0.95,0.95,0.95,2384410,0.0,0.0
1985-06-13-00-00-00,0.95,0.95,0.93,0.93,11299536,0.0,0.0
1985-06-14-00-00-00,0.94,0.94,0.93,0.94,5202691,0.0,0.0
1985-06-17-00-00-00,0.94,0.96,0.93,0.96,10473293,0.0,0.0
1985-06-18-00-00-00,0.96,0.97,0.96,0.97,10620432,0.0,0.0
1985-06-19-00-00-00,0.97,0.97,0.96,0.97,6051571,0.0,0.0
1985-06-20-00-00-00,0.97,0.98,0.97,0.98,5715792,0.0,0.0
1985-06-21-00-00-00,0.98,1.0,0.97,1.0,17743478,0.0,0.0
1985-06-24-00-00-00,0.99,0.99,0.99,0.99,4621680,0.0,0.0
1985-06-25-00-00-00,0.99,0.99,0.98,0.98,6013843,0.0,0.0
1985-06-26-00-00-00,0.98,0.98,0.97,0.97,2433456,0.0,0.0
1985-06-27-00-00-00,0.97,0.98,0.97,0.98,2878646,0.0,0.0
1985-06-28-00-00-00,0.98,0.98,0.97,0.97,4957459,0.0,0.0
