Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-07-01-00-00-00,0.0,0.25,0.25,0.25,558374,0.0,0.0
1968-07-02-00-00-00,0.0,0.26,0.25,0.26,739469,0.0,0.0
1968-07-03-00-00-00,0.0,0.27,0.26,0.27,611194,0.0,0.0
1968-07-08-00-00-00,0.0,0.27,0.26,0.27,2014675,0.0,0.0
1968-07-09-00-00-00,0.0,0.27,0.26,0.26,1063930,0.0,0.0
1968-07-11-00-00-00,0.0,0.26,0.25,0.26,1909037,0.0,0.0
1968-07-12-00-00-00,0.0,0.26,0.25,0.25,1509120,0.0,0.0
1968-07-15-00-00-00,0.0,0.25,0.25,0.25,498010,0.0,0.0
1968-07-16-00-00-00,0.0,0.25,0.24,0.24,1984493,0.0,0.0
1968-07-18-00-00-00,0.0,0.24,0.24,0.24,1871309,0.0,0.0
1968-07-19-00-00-00,0.0,0.25,0.24,0.25,1101658,0.0,0.0
1968-07-22-00-00-00,0.0,0.25,0.24,0.24,769651,0.0,0.0
1968-07-23-00-00-00,0.0,0.24,0.24,0.24,1056384,0.0,0.0
1968-07-25-00-00-00,0.0,0.24,0.24,0.24,648922,0.0,0.0
1968-07-26-00-00-00,0.0,0.24,0.24,0.24,467827,0.0,0.0
1968-07-29-00-00-00,0.0,0.24,0.24,0.24,460282,0.0,0.0
1968-07-30-00-00-00,0.0,0.25,0.24,0.24,1162022,0.0,0.0
