Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,71.14,71.52,70.38,71.38,8145475,0.0,0.0
2020-11-03-00-00-00,72.08,72.79,71.42,71.57,7693578,0.0,0.0
2020-11-04-00-00-00,74.38,77.13,74.01,75.02,14731422,0.0,0.0
2020-11-05-00-00-00,76.36,77.14,74.85,74.87,9277210,0.0,0.0
2020-11-06-00-00-00,73.93,75.5,73.93,74.77,6945515,0.0,0.0
2020-11-09-00-00-00,78.89,79.25,74.76,74.9,11184046,0.0,0.0
2020-11-10-00-00-00,76.09,76.33,75.38,75.47,8593914,0.0,0.0
2020-11-11-00-00-00,76.18,76.18,74.99,75.42,5741678,0.0,0.0
2020-11-12-00-00-00,74.95,75.37,73.54,74.31,7464799,0.0,0.0
2020-11-13-00-00-00,74.66,76.16,74.18,75.45,7694206,0.0,0.0
2020-11-16-00-00-00,75.58,76.2,74.16,74.61,9503474,0.0,0.0
2020-11-17-00-00-00,75.42,76.26,74.82,75.83,9509133,0.0,0.0
2020-11-18-00-00-00,75.77,76.27,74.65,74.67,8678174,0.0,0.0
2020-11-19-00-00-00,75.15,75.15,73.81,74.8,7037110,0.0,0.0
2020-11-20-00-00-00,74.88,75.19,74.19,74.86,8415440,0.0,0.0
2020-11-23-00-00-00,75.01,75.52,73.86,74.7,9498548,0.0,0.0
2020-11-24-00-00-00,74.46,75.27,74.13,74.57,12790840,0.0,0.0
2020-11-25-00-00-00,74.57,74.87,74.07,74.49,6023590,0.0,0.0
2020-11-27-00-00-00,74.72,75.07,74.03,74.31,5644528,0.0,0.0
2020-11-30-00-00-00,74.44,74.94,73.89,74.8,14501910,0.0,0.0
