Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,24.88,25.37,24.85,24.88,15740226,0.0,0.0
2007-01-04-00-00-00,24.65,25.69,24.65,25.49,13115930,0.0,0.0
2007-01-05-00-00-00,25.49,25.49,24.97,25.04,11168431,0.0,0.0
2007-01-08-00-00-00,24.39,25.16,24.39,25.03,7384522,0.0,0.0
2007-01-09-00-00-00,25.04,25.15,24.77,24.8,9037114,0.0,0.0
2007-01-10-00-00-00,24.78,25.09,24.66,24.93,7949080,0.0,0.0
2007-01-11-00-00-00,25.01,25.21,24.82,25.01,8051889,0.0,0.0
2007-01-12-00-00-00,25.14,25.48,25.05,25.31,9872579,0.0,0.0
2007-01-16-00-00-00,25.32,25.53,25.27,25.4,6580497,0.0,0.0
2007-01-17-00-00-00,25.4,25.56,25.26,25.44,8045391,0.0,0.0
2007-01-18-00-00-00,25.46,26.0,25.46,25.85,11123053,0.0,0.0
2007-01-19-00-00-00,25.92,26.09,25.67,25.77,9909050,0.0,0.0
2007-01-22-00-00-00,25.67,25.95,25.45,25.6,8492678,0.0,0.0
2007-01-23-00-00-00,25.73,25.98,25.61,25.84,8743988,0.0,0.0
2007-01-24-00-00-00,25.87,26.18,25.82,26.12,6476011,0.0,0.0
2007-01-25-00-00-00,26.0,26.31,25.84,26.0,8482512,0.0,0.0
2007-01-26-00-00-00,25.99,26.22,25.67,25.99,7392906,0.0,0.0
2007-01-29-00-00-00,26.1,26.13,25.61,25.72,7784125,0.0,0.0
2007-01-30-00-00-00,25.86,25.96,25.21,25.38,13092874,0.0,0.0
2007-01-31-00-00-00,25.38,25.48,25.15,25.29,10228585,0.0,0.0
