Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,0.0,0.23,0.23,0.23,830016,0.0,0.0
1967-07-05-00-00-00,0.0,0.23,0.23,0.23,656467,0.0,0.0
1967-07-06-00-00-00,0.0,0.23,0.23,0.23,490464,0.0,0.0
1967-07-07-00-00-00,0.0,0.23,0.23,0.23,354643,0.0,0.0
1967-07-10-00-00-00,0.0,0.23,0.23,0.23,845107,0.0,0.0
1967-07-11-00-00-00,0.0,0.23,0.23,0.23,286733,0.0,0.0
1967-07-12-00-00-00,0.0,0.24,0.24,0.24,437645,0.0,0.0
1967-07-13-00-00-00,0.0,0.24,0.23,0.23,377280,0.0,0.0
1967-07-14-00-00-00,0.0,0.23,0.23,0.23,218822,0.0,0.0
1967-07-17-00-00-00,0.0,0.23,0.23,0.23,1026202,0.0,0.0
1967-07-18-00-00-00,0.0,0.23,0.23,0.23,392371,0.0,0.0
1967-07-19-00-00-00,0.0,0.24,0.23,0.23,965837,0.0,0.0
1967-07-20-00-00-00,0.0,0.24,0.23,0.23,241459,0.0,0.0
1967-07-21-00-00-00,0.0,0.23,0.23,0.23,1554394,0.0,0.0
1967-07-24-00-00-00,0.0,0.23,0.23,0.23,648922,0.0,0.0
1967-07-25-00-00-00,0.0,0.23,0.23,0.23,664013,0.0,0.0
1967-07-26-00-00-00,0.0,0.24,0.23,0.24,1139386,0.0,0.0
1967-07-27-00-00-00,0.0,0.24,0.24,0.24,490464,0.0,0.0
1967-07-28-00-00-00,0.0,0.24,0.24,0.24,724378,0.0,0.0
1967-07-31-00-00-00,0.0,0.24,0.24,0.24,626285,0.0,0.0
