Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.76,0.76,0.75,0.76,5191373,0.0,0.0
1983-07-05-00-00-00,0.76,0.76,0.75,0.75,3776573,0.0,0.0
1983-07-06-00-00-00,0.75,0.76,0.75,0.76,3704890,0.0,0.0
1983-07-07-00-00-00,0.76,0.77,0.75,0.76,4225536,0.0,0.0
1983-07-08-00-00-00,0.76,0.76,0.75,0.76,3169152,0.0,0.0
1983-07-11-00-00-00,0.76,0.76,0.75,0.75,4516042,0.0,0.0
1983-07-12-00-00-00,0.75,0.75,0.74,0.74,5961024,0.0,0.0
1983-07-13-00-00-00,0.74,0.74,0.73,0.73,4074624,0.0,0.0
1983-07-14-00-00-00,0.73,0.74,0.73,0.73,9797962,0.0,0.0
1983-07-15-00-00-00,0.73,0.73,0.72,0.73,2342909,0.0,0.0
1983-07-18-00-00-00,0.73,0.73,0.72,0.73,2399501,0.0,0.0
1983-07-19-00-00-00,0.73,0.75,0.73,0.75,5376240,0.0,0.0
1983-07-20-00-00-00,0.77,0.78,0.76,0.78,12525696,0.0,0.0
1983-07-21-00-00-00,0.78,0.78,0.77,0.78,4738637,0.0,0.0
1983-07-22-00-00-00,0.79,0.8,0.78,0.79,8575574,0.0,0.0
1983-07-25-00-00-00,0.79,0.79,0.79,0.79,5100826,0.0,0.0
1983-07-26-00-00-00,0.79,0.79,0.78,0.79,3520022,0.0,0.0
1983-07-27-00-00-00,0.8,0.81,0.78,0.78,5783702,0.0,0.0
1983-07-28-00-00-00,0.78,0.79,0.77,0.78,3550205,0.0,0.0
1983-07-29-00-00-00,0.77,0.78,0.75,0.76,6198710,0.0,0.0
