Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,5.17,5.2,5.13,5.2,5825203,0.0,0.0
1990-08-02-00-00-00,5.1,5.14,5.03,5.04,6099989,0.0,0.0
1990-08-03-00-00-00,4.93,4.96,4.75,4.94,11307082,0.0,0.0
1990-08-06-00-00-00,4.73,4.84,4.7,4.77,8093285,0.0,0.0
1990-08-07-00-00-00,4.86,4.88,4.79,4.8,8598211,0.0,0.0
1990-08-08-00-00-00,4.83,4.96,4.82,4.92,6719986,0.0,0.0
1990-08-09-00-00-00,4.91,4.97,4.91,4.97,3612456,0.0,0.0
1990-08-10-00-00-00,4.94,4.94,4.83,4.9,3489840,0.0,0.0
1990-08-13-00-00-00,4.86,5.02,4.81,5.02,4639915,0.0,0.0
1990-08-14-00-00-00,5.01,5.07,4.98,5.03,4487117,0.0,0.0
1990-08-15-00-00-00,5.04,5.1,5.04,5.08,2984285,0.0,0.0
1990-08-16-00-00-00,5.01,5.04,4.83,4.84,4463222,0.0,0.0
1990-08-17-00-00-00,4.8,4.83,4.68,4.75,12922469,0.0,0.0
1990-08-20-00-00-00,4.75,4.77,4.69,4.76,3810528,0.0,0.0
1990-08-21-00-00-00,4.67,4.76,4.6,4.7,9101251,0.0,0.0
1990-08-22-00-00-00,4.7,4.72,4.54,4.54,5612040,0.0,0.0
1990-08-23-00-00-00,4.41,4.5,4.36,4.42,8854762,0.0,0.0
1990-08-24-00-00-00,4.49,4.52,4.36,4.49,7837363,0.0,0.0
1990-08-27-00-00-00,4.68,4.74,4.65,4.68,7433674,0.0,0.0
1990-08-28-00-00-00,4.67,4.75,4.66,4.71,4071480,0.089059,0.0
1990-08-29-00-00-00,4.69,4.8,4.69,4.77,4765675,0.0,0.0
1990-08-30-00-00-00,4.77,4.79,4.63,4.66,3665275,0.0,0.0
1990-08-31-00-00-00,4.67,4.75,4.62,4.75,2702582,0.0,0.0
